ID,probability
TEST_61788,0.25308558
TEST_61789,0.4806802
TEST_61790,0.29950768
TEST_61791,0.18118998
TEST_61792,0.0005589022
TEST_61793,0.09811983
TEST_61794,0.22239895
TEST_61795,0.20227352
TEST_61796,0.2229638
TEST_61797,0.006158894
TEST_61798,0.00061946985
TEST_61799,0.3005293
TEST_61800,0.07207814
TEST_61801,0.32856047
TEST_61802,0.476869
TEST_61803,0.16552985
TEST_61804,0.04470532
TEST_61805,0.090273865
TEST_61806,0.30698776
TEST_61807,0.22109903
TEST_61808,0.20529395
TEST_61809,4.4423436e-05
TEST_61810,0.44446197
TEST_61811,0.19387722
TEST_61812,0.00043449173
TEST_61813,0.4953651
TEST_61814,0.00015562995
TEST_61815,0.30001253
TEST_61816,0.19645077
TEST_61817,5.4075295e-05
TEST_61818,0.22836952
TEST_61819,0.29538998
TEST_61820,0.4420204
TEST_61821,0.002790035
TEST_61822,0.22119322
TEST_61823,0.20431432
TEST_61824,0.34727657
TEST_61825,0.10713889
TEST_61826,0.15367009
TEST_61827,0.33088717
TEST_61828,0.23949876
TEST_61829,0.24559736
TEST_61830,0.41591188
TEST_61831,0.35132098
TEST_61832,0.2700684
TEST_61833,0.17852187
TEST_61834,0.45342696
TEST_61835,0.07148633
TEST_61836,0.5071903
TEST_61837,0.0006814214
TEST_61838,0.32338855
TEST_61839,0.4420204
TEST_61840,0.23636143
TEST_61841,0.2371839
TEST_61842,0.00035746512
TEST_61843,0.34363502
TEST_61844,0.40977544
TEST_61845,0.24177821
TEST_61846,0.23556963
TEST_61847,0.20447546
TEST_61848,0.336733
TEST_61849,0.27431813
TEST_61850,0.46162453
TEST_61851,0.10836107
TEST_61852,0.3557097
TEST_61853,0.192542
TEST_61854,0.051078204
TEST_61855,0.26383567
TEST_61856,0.41772807
TEST_61857,0.3090756
TEST_61858,0.37029433
TEST_61859,0.43688938
TEST_61860,0.385893
TEST_61861,0.409588
TEST_61862,0.35046637
TEST_61863,0.33753878
TEST_61864,0.00032073676
TEST_61865,0.24360035
TEST_61866,0.31967032
TEST_61867,0.5516658
TEST_61868,0.57446235
TEST_61869,0.49402595
TEST_61870,0.16669619
TEST_61871,0.32403207
TEST_61872,0.22844723
TEST_61873,0.00048051775
TEST_61874,0.29012412
TEST_61875,0.0011436304
TEST_61876,0.4230228
TEST_61877,0.39234626
TEST_61878,0.18979396
TEST_61879,0.26138505
TEST_61880,0.2659302
TEST_61881,0.16196021
TEST_61882,0.27389735
TEST_61883,0.25151476
TEST_61884,0.00017788298
TEST_61885,0.22677116
TEST_61886,0.13299164
TEST_61887,0.089396104
TEST_61888,0.4303305
TEST_61889,0.3594984
TEST_61890,0.023787307
TEST_61891,0.1515467
TEST_61892,0.4002291
TEST_61893,0.36307997
TEST_61894,0.36074728
TEST_61895,0.3418967
TEST_61896,0.44066656
TEST_61897,0.21602806
TEST_61898,0.37091142
TEST_61899,0.13049069
TEST_61900,6.178603e-05
TEST_61901,0.49103132
TEST_61902,0.17041844
TEST_61903,0.35857162
TEST_61904,0.31430387
TEST_61905,0.3975676
TEST_61906,0.0790504
TEST_61907,0.35963756
TEST_61908,0.26334888
TEST_61909,0.4510546
TEST_61910,0.20722558
TEST_61911,0.21474716
TEST_61912,0.21785437
TEST_61913,0.20222983
TEST_61914,0.3204656
TEST_61915,0.00047125993
TEST_61916,0.3908791
TEST_61917,0.00011071143
TEST_61918,0.21623723
TEST_61919,0.48671496
TEST_61920,0.2617534
TEST_61921,0.25588194
TEST_61922,0.31006518
TEST_61923,0.13986464
TEST_61924,0.19978905
TEST_61925,0.2267769
TEST_61926,0.42528427
TEST_61927,0.001954382
TEST_61928,0.4349319
TEST_61929,0.07892826
TEST_61930,0.11882305
TEST_61931,0.3282406
TEST_61932,0.00043744303
TEST_61933,0.44878182
TEST_61934,0.2739463
TEST_61935,0.21137013
TEST_61936,0.4022554
TEST_61937,0.4449901
TEST_61938,0.00028564426
TEST_61939,6.827133e-05
TEST_61940,0.2814803
TEST_61941,0.23114075
TEST_61942,0.2700054
TEST_61943,0.15114479
TEST_61944,0.00040797488
TEST_61945,0.18510054
TEST_61946,0.24724968
TEST_61947,0.045612443
TEST_61948,0.31761864
TEST_61949,0.49826962
TEST_61950,0.0006924018
TEST_61951,0.27081907
TEST_61952,0.00045149887
TEST_61953,0.41763017
TEST_61954,0.47609365
TEST_61955,0.3121897
TEST_61956,0.30232748
TEST_61957,0.2232614
TEST_61958,0.00054868765
TEST_61959,0.38497934
TEST_61960,0.00044887603
TEST_61961,0.3845565
TEST_61962,0.00020964448
TEST_61963,0.45084044
TEST_61964,0.00032123527
TEST_61965,0.37185693
TEST_61966,0.47642058
TEST_61967,0.30811667
TEST_61968,0.21079713
TEST_61969,0.20283355
TEST_61970,0.3609146
TEST_61971,0.4132859
TEST_61972,0.3189289
TEST_61973,0.18918872
TEST_61974,0.2951314
TEST_61975,0.0003892961
TEST_61976,0.3849707
TEST_61977,0.24603088
TEST_61978,0.31454128
TEST_61979,0.16543558
TEST_61980,0.396387
TEST_61981,0.19049647
TEST_61982,0.44018826
TEST_61983,0.3033108
TEST_61984,0.15042135
TEST_61985,0.4599778
TEST_61986,0.1919596
TEST_61987,0.49280006
TEST_61988,0.36451873
TEST_61989,0.21595415
TEST_61990,0.14692272
TEST_61991,0.33995035
TEST_61992,0.29026726
TEST_61993,0.21000345
TEST_61994,0.4568478
TEST_61995,0.31556213
TEST_61996,0.33956882
TEST_61997,0.40332258
TEST_61998,0.10935447
TEST_61999,7.090112e-05
TEST_62000,0.42237902
TEST_62001,0.061738342
TEST_62002,0.35870966
TEST_62003,0.40648818
TEST_62004,0.0003192459
TEST_62005,0.30525327
TEST_62006,0.22117552
TEST_62007,0.44066656
TEST_62008,0.24453914
TEST_62009,9.504695e-05
TEST_62010,0.15563099
TEST_62011,0.44199225
TEST_62012,0.30174756
TEST_62013,0.45219457
TEST_62014,0.25335208
TEST_62015,0.45084044
TEST_62016,0.4169775
TEST_62017,0.4657894
TEST_62018,0.48882565
TEST_62019,0.28147432
TEST_62020,0.3572871
TEST_62021,0.0009858833
TEST_62022,0.34930772
TEST_62023,0.4701932
TEST_62024,0.4439656
TEST_62025,0.25221962
TEST_62026,0.31879774
TEST_62027,0.25285935
TEST_62028,0.18994789
TEST_62029,0.00026637752
TEST_62030,0.25349072
TEST_62031,0.28924724
TEST_62032,0.15372892
TEST_62033,0.3739438
TEST_62034,0.004813447
TEST_62035,0.00026594335
TEST_62036,0.18069527
TEST_62037,0.45698237
TEST_62038,0.09702915
TEST_62039,8.152461e-05
TEST_62040,0.00015891765
TEST_62041,0.12146962
TEST_62042,0.44999814
TEST_62043,0.2366392
TEST_62044,0.0019160686
TEST_62045,0.44878182
TEST_62046,0.15297942
TEST_62047,0.43427405
TEST_62048,0.21408969
TEST_62049,0.40181953
TEST_62050,0.13921463
TEST_62051,0.4408135
TEST_62052,0.3848404
TEST_62053,0.41605347
TEST_62054,0.08802004
TEST_62055,0.425588
TEST_62056,0.38497934
TEST_62057,0.19029765
TEST_62058,0.1726172
TEST_62059,0.33235085
TEST_62060,0.084946066
TEST_62061,0.45113945
TEST_62062,0.3485018
TEST_62063,0.2968323
TEST_62064,0.1963146
TEST_62065,0.4587117
TEST_62066,0.35492662
TEST_62067,0.33574548
TEST_62068,0.33297372
TEST_62069,0.28990492
TEST_62070,0.52191937
TEST_62071,0.21462554
TEST_62072,0.2304308
TEST_62073,0.2275006
TEST_62074,0.18262276
TEST_62075,0.49043992
TEST_62076,0.31566477
TEST_62077,0.23549318
TEST_62078,0.29094276
TEST_62079,0.3018637
TEST_62080,0.45084044
TEST_62081,0.2217913
TEST_62082,0.46490252
TEST_62083,0.3802317
TEST_62084,0.12470195
TEST_62085,0.03499605
TEST_62086,0.13115722
TEST_62087,0.42641968
TEST_62088,0.3189409
TEST_62089,0.31442845
TEST_62090,0.0004354647
TEST_62091,0.1548809
TEST_62092,0.28932738
TEST_62093,0.0016607526
TEST_62094,0.44471014
TEST_62095,0.19281939
TEST_62096,0.0011674089
TEST_62097,0.00028981196
TEST_62098,0.35691106
TEST_62099,0.3747372
TEST_62100,0.23475751
TEST_62101,0.09294745
TEST_62102,0.39163768
TEST_62103,0.3805158
TEST_62104,0.26801732
TEST_62105,0.0011438304
TEST_62106,0.10854596
TEST_62107,0.17248087
TEST_62108,0.2754971
TEST_62109,0.603376
TEST_62110,0.36036676
TEST_62111,0.00038813328
TEST_62112,0.47533545
TEST_62113,0.19672538
TEST_62114,0.4628896
TEST_62115,0.38130042
TEST_62116,0.12494945
TEST_62117,0.35102245
TEST_62118,0.39713103
TEST_62119,0.00040580178
TEST_62120,0.08020588
TEST_62121,0.40770406
TEST_62122,0.46872872
TEST_62123,0.00027189578
TEST_62124,0.00024127075
TEST_62125,0.41812924
TEST_62126,0.13298678
TEST_62127,0.39424345
TEST_62128,0.07207814
TEST_62129,0.40428296
TEST_62130,0.060244042
TEST_62131,0.3630076
TEST_62132,0.109320626
TEST_62133,0.22871514
TEST_62134,0.44870254
TEST_62135,0.2153294
TEST_62136,0.19540781
TEST_62137,0.00027779382
TEST_62138,0.00048652777
TEST_62139,0.00028497592
TEST_62140,0.21267974
TEST_62141,0.41258004
TEST_62142,0.04856556
TEST_62143,0.30722696
TEST_62144,0.26960087
TEST_62145,0.33926088
TEST_62146,0.29964957
TEST_62147,0.0002527799
TEST_62148,0.44878182
TEST_62149,0.4403685
TEST_62150,0.2853455
TEST_62151,7.612665e-05
TEST_62152,0.0005701103
TEST_62153,0.00017301575
TEST_62154,0.16316938
TEST_62155,0.2909555
TEST_62156,0.23351625
TEST_62157,0.43905944
TEST_62158,0.02315628
TEST_62159,0.11858481
TEST_62160,0.29015136
TEST_62161,0.2586842
TEST_62162,0.35725886
TEST_62163,0.3163905
TEST_62164,0.00040797488
TEST_62165,0.080709904
TEST_62166,0.4175543
TEST_62167,0.0003735356
TEST_62168,0.4519964
TEST_62169,0.2107048
TEST_62170,0.1842405
TEST_62171,0.39046994
TEST_62172,0.46162453
TEST_62173,0.00040552663
TEST_62174,0.22809508
TEST_62175,0.17665397
TEST_62176,0.40625745
TEST_62177,0.44199225
TEST_62178,0.4568478
TEST_62179,0.0019160686
TEST_62180,0.487439
TEST_62181,0.43217364
TEST_62182,0.5280247
TEST_62183,0.4663791
TEST_62184,0.18183744
TEST_62185,0.38606524
TEST_62186,7.4876705e-05
TEST_62187,0.48020232
TEST_62188,0.01936296
TEST_62189,0.32711837
TEST_62190,0.37740004
TEST_62191,0.4401388
TEST_62192,0.3857455
TEST_62193,0.45553505
TEST_62194,0.29144076
TEST_62195,0.39512298
TEST_62196,0.13893865
TEST_62197,0.4477902
TEST_62198,0.23935659
TEST_62199,0.24001949
TEST_62200,0.19748423
TEST_62201,0.34606034
TEST_62202,0.329098
TEST_62203,0.23443663
TEST_62204,0.0001696597
TEST_62205,0.44599703
TEST_62206,0.4036373
TEST_62207,0.34215245
TEST_62208,0.00013335985
TEST_62209,0.16557594
TEST_62210,0.00012253874
TEST_62211,0.00014928849
TEST_62212,0.11588493
TEST_62213,0.23466916
TEST_62214,0.4182983
TEST_62215,0.35633695
TEST_62216,0.21524976
TEST_62217,8.938922e-05
TEST_62218,0.09017132
TEST_62219,0.46076882
TEST_62220,0.4537906
TEST_62221,6.432347e-05
TEST_62222,0.21517718
TEST_62223,0.2538238
TEST_62224,0.2532483
TEST_62225,0.44886962
TEST_62226,6.832311e-05
TEST_62227,0.46949154
TEST_62228,0.4706009
TEST_62229,0.21452844
TEST_62230,0.45945805
TEST_62231,0.14671724
TEST_62232,0.4175747
TEST_62233,0.3716898
TEST_62234,0.40876412
TEST_62235,0.41892081
TEST_62236,0.44110367
TEST_62237,0.13380206
TEST_62238,0.27263936
TEST_62239,0.0002584407
TEST_62240,0.39123562
TEST_62241,0.00030183344
TEST_62242,0.27637514
TEST_62243,0.00025331622
TEST_62244,0.2946747
TEST_62245,0.00064446364
TEST_62246,0.42429796
TEST_62247,0.1784468
TEST_62248,0.00019311704
TEST_62249,0.000332185
TEST_62250,0.2722383
TEST_62251,0.0007314082
TEST_62252,0.0006137339
TEST_62253,0.21716172
TEST_62254,0.37579125
TEST_62255,0.38895875
TEST_62256,0.34882042
TEST_62257,0.2623152
TEST_62258,0.41157216
TEST_62259,0.0003119269
TEST_62260,0.26059812
TEST_62261,0.4182983
TEST_62262,0.4258555
TEST_62263,0.3218765
TEST_62264,0.37854284
TEST_62265,0.37672257
TEST_62266,0.3264981
TEST_62267,0.00013645181
TEST_62268,0.43687218
TEST_62269,0.58610195
TEST_62270,0.37090984
TEST_62271,0.11416812
TEST_62272,0.11150239
TEST_62273,0.32638705
TEST_62274,0.27773675
TEST_62275,0.17819323
TEST_62276,0.42994186
TEST_62277,5.077848e-05
TEST_62278,0.0005042607
TEST_62279,0.26790076
TEST_62280,0.24559346
TEST_62281,0.2241884
TEST_62282,0.06446773
TEST_62283,0.18083103
TEST_62284,0.29289544
TEST_62285,0.45773858
TEST_62286,0.0004354647
TEST_62287,0.29099333
TEST_62288,0.14794274
TEST_62289,7.02104e-05
TEST_62290,0.45305908
TEST_62291,0.05109997
TEST_62292,0.21672831
TEST_62293,5.6194025e-05
TEST_62294,0.29659647
TEST_62295,0.216903
TEST_62296,0.43748653
TEST_62297,8.1274746e-05
TEST_62298,0.00029938362
TEST_62299,0.43326858
TEST_62300,0.00044600872
TEST_62301,0.00026651117
TEST_62302,0.08583744
TEST_62303,0.0013250551
TEST_62304,0.34969726
TEST_62305,0.001051393
TEST_62306,0.5128991
TEST_62307,0.0006138977
TEST_62308,0.30342117
TEST_62309,0.40876412
TEST_62310,4.052225e-05
TEST_62311,0.06027312
TEST_62312,0.33273414
TEST_62313,0.30574405
TEST_62314,0.0017747529
TEST_62315,0.08759375
TEST_62316,0.3353165
TEST_62317,0.48121366
TEST_62318,0.30174756
TEST_62319,0.50675696
TEST_62320,0.382529
TEST_62321,7.288387e-05
TEST_62322,0.34124058
TEST_62323,0.09024437
TEST_62324,0.11538442
TEST_62325,0.43145242
TEST_62326,0.23479639
TEST_62327,0.39351374
TEST_62328,0.0002773006
TEST_62329,0.4478623
TEST_62330,0.13996983
TEST_62331,0.27472693
TEST_62332,0.45176017
TEST_62333,0.33707452
TEST_62334,0.30814227
TEST_62335,0.21972227
TEST_62336,0.3403065
TEST_62337,0.49317157
TEST_62338,0.3391585
TEST_62339,0.44689447
TEST_62340,0.29881227
TEST_62341,0.0003426949
TEST_62342,0.30914056
TEST_62343,0.20702218
TEST_62344,0.00015112362
TEST_62345,0.18670027
TEST_62346,0.15165104
TEST_62347,0.39575768
TEST_62348,0.39599666
TEST_62349,0.25578123
TEST_62350,0.4589836
TEST_62351,0.25303745
TEST_62352,0.00097135303
TEST_62353,0.23806816
TEST_62354,0.3362317
TEST_62355,0.2208584
TEST_62356,0.082671136
TEST_62357,0.49327216
TEST_62358,0.40120256
TEST_62359,0.43645474
TEST_62360,0.3906568
TEST_62361,0.27949488
TEST_62362,0.033335444
TEST_62363,0.29254383
TEST_62364,0.100532606
TEST_62365,0.483045
TEST_62366,0.19928886
TEST_62367,0.050768737
TEST_62368,0.21785437
TEST_62369,0.0017078039
TEST_62370,0.00014343961
TEST_62371,0.108238004
TEST_62372,0.3624681
TEST_62373,0.36187455
TEST_62374,0.0004354647
TEST_62375,0.5233078
TEST_62376,0.43096873
TEST_62377,0.00040748183
TEST_62378,0.3591799
TEST_62379,0.4619655
TEST_62380,0.00010911759
TEST_62381,0.00048262195
TEST_62382,0.0012912313
TEST_62383,0.00026030108
TEST_62384,0.45084044
TEST_62385,0.25578123
TEST_62386,0.4701932
TEST_62387,0.03676511
TEST_62388,0.23983642
TEST_62389,0.3133376
TEST_62390,0.12365789
TEST_62391,0.36956468
TEST_62392,0.44110367
TEST_62393,6.200483e-05
TEST_62394,0.16103245
TEST_62395,0.29103562
TEST_62396,0.0003390515
TEST_62397,0.29500037
TEST_62398,0.31442845
TEST_62399,0.29011422
TEST_62400,0.39424345
TEST_62401,0.0006273495
TEST_62402,0.41951704
TEST_62403,0.2183331
TEST_62404,0.3508845
TEST_62405,0.25142714
TEST_62406,0.25455132
TEST_62407,0.42162123
TEST_62408,0.0006549004
TEST_62409,0.35297543
TEST_62410,0.20307222
TEST_62411,0.27238655
TEST_62412,0.4162075
TEST_62413,0.24349457
TEST_62414,0.40477854
TEST_62415,0.0008231335
TEST_62416,0.36889586
TEST_62417,0.26543424
TEST_62418,0.26432645
TEST_62419,0.49217287
TEST_62420,0.3566767
TEST_62421,0.33866245
TEST_62422,0.30851468
TEST_62423,0.04562135
TEST_62424,0.46487108
TEST_62425,0.34331855
TEST_62426,0.24404296
TEST_62427,0.39745992
TEST_62428,0.24349284
TEST_62429,0.45219457
TEST_62430,0.3604924
TEST_62431,4.910872e-05
TEST_62432,8.352765e-05
TEST_62433,0.00014127106
TEST_62434,0.070905335
TEST_62435,0.39109233
TEST_62436,0.43197352
TEST_62437,0.3555329
TEST_62438,0.025893867
TEST_62439,0.18036318
TEST_62440,0.3915508
TEST_62441,0.13668852
TEST_62442,0.35508797
TEST_62443,0.33085304
TEST_62444,0.011938094
TEST_62445,0.32038945
TEST_62446,0.33709684
TEST_62447,0.27490765
TEST_62448,0.21431452
TEST_62449,0.36010194
TEST_62450,0.4701932
TEST_62451,0.11427804
TEST_62452,0.36302108
TEST_62453,0.25769657
TEST_62454,0.2764277
TEST_62455,0.19114022
TEST_62456,0.0038377466
TEST_62457,0.123526976
TEST_62458,0.0006473338
TEST_62459,0.45276994
TEST_62460,0.3630274
TEST_62461,0.23425202
TEST_62462,0.25441593
TEST_62463,0.27385363
TEST_62464,0.00067989214
TEST_62465,0.45945805
TEST_62466,0.22343993
TEST_62467,0.0006816224
TEST_62468,0.41258004
TEST_62469,0.0009978333
TEST_62470,0.4150295
TEST_62471,0.19940616
TEST_62472,0.20530134
TEST_62473,0.3434889
TEST_62474,0.4561807
TEST_62475,0.023221323
TEST_62476,0.416955
TEST_62477,0.37973896
TEST_62478,0.24524096
TEST_62479,0.29666874
TEST_62480,0.44779414
TEST_62481,0.29950768
TEST_62482,0.30934364
TEST_62483,0.00015000808
TEST_62484,0.0029288672
TEST_62485,0.50199836
TEST_62486,0.35718474
TEST_62487,0.5605674
TEST_62488,0.18483852
TEST_62489,0.38443083
TEST_62490,0.3140123
TEST_62491,0.3805158
TEST_62492,8.719988e-05
TEST_62493,0.2588298
TEST_62494,0.32780904
TEST_62495,0.3557083
TEST_62496,0.16759548
TEST_62497,0.6250874
TEST_62498,0.46333092
TEST_62499,0.44066656
TEST_62500,0.0007284786
TEST_62501,0.13958134
TEST_62502,0.29113594
TEST_62503,0.45276994
TEST_62504,0.00043487543
TEST_62505,0.32760558
TEST_62506,0.22255474
TEST_62507,0.4408135
TEST_62508,0.00062059914
TEST_62509,0.35875553
TEST_62510,0.49280006
TEST_62511,0.44710493
TEST_62512,0.19738601
TEST_62513,0.40606368
TEST_62514,0.00018784398
TEST_62515,0.41294298
TEST_62516,0.33819664
TEST_62517,0.44878182
TEST_62518,0.18720311
TEST_62519,0.19045609
TEST_62520,0.21611808
TEST_62521,0.41931728
TEST_62522,0.45565358
TEST_62523,0.26445723
TEST_62524,0.2505839
TEST_62525,0.00022678936
TEST_62526,0.45112383
TEST_62527,0.23548345
TEST_62528,0.28819668
TEST_62529,0.38758066
TEST_62530,0.41805208
TEST_62531,0.318254
TEST_62532,0.4303397
TEST_62533,0.17024729
TEST_62534,0.0017415904
TEST_62535,0.0003350913
TEST_62536,0.38935322
TEST_62537,0.3572244
TEST_62538,0.4374064
TEST_62539,0.45250893
TEST_62540,0.45392114
TEST_62541,0.10609036
TEST_62542,0.23035116
TEST_62543,0.23927808
TEST_62544,0.46210408
TEST_62545,0.4510546
TEST_62546,0.024107814
TEST_62547,0.33356878
TEST_62548,0.33819664
TEST_62549,0.3345338
TEST_62550,0.3949412
TEST_62551,5.992003e-05
TEST_62552,0.21086068
TEST_62553,0.36220554
TEST_62554,0.00027746984
TEST_62555,0.00022713192
TEST_62556,0.41432068
TEST_62557,0.4059132
TEST_62558,0.25036374
TEST_62559,0.00030440048
TEST_62560,0.25942045
TEST_62561,0.12518732
TEST_62562,0.31202772
TEST_62563,0.37692204
TEST_62564,0.00030331156
TEST_62565,0.46285847
TEST_62566,0.00042399083
TEST_62567,0.19810088
TEST_62568,0.31800354
TEST_62569,0.00010129778
TEST_62570,0.45276994
TEST_62571,0.26232344
TEST_62572,0.47605532
TEST_62573,0.0013298392
TEST_62574,0.00027454627
TEST_62575,0.12047081
TEST_62576,0.27635762
TEST_62577,0.3222102
TEST_62578,0.4899415
TEST_62579,0.37579125
TEST_62580,0.00040552663
TEST_62581,0.35085407
TEST_62582,0.24216469
TEST_62583,0.27242255
TEST_62584,0.3426542
TEST_62585,0.27204904
TEST_62586,0.330611
TEST_62587,0.32757142
TEST_62588,0.30588642
TEST_62589,6.4810316e-05
TEST_62590,0.406537
TEST_62591,0.33629587
TEST_62592,0.44878182
TEST_62593,0.40492925
TEST_62594,0.24517693
TEST_62595,7.977656e-05
TEST_62596,0.12921894
TEST_62597,0.00032547058
TEST_62598,0.00028010705
TEST_62599,0.4240163
TEST_62600,0.25407234
TEST_62601,0.5135632
TEST_62602,0.00021189284
TEST_62603,0.15655565
TEST_62604,0.17477036
TEST_62605,0.36607975
TEST_62606,0.23861574
TEST_62607,0.3996563
TEST_62608,0.14299078
TEST_62609,0.0006786919
TEST_62610,0.23995401
TEST_62611,0.48203182
TEST_62612,0.13031594
TEST_62613,0.015423755
TEST_62614,0.27905163
TEST_62615,0.1270078
TEST_62616,0.39098975
TEST_62617,0.27828154
TEST_62618,0.34899145
TEST_62619,0.30886596
TEST_62620,0.42442378
TEST_62621,0.39550078
TEST_62622,0.41937292
TEST_62623,0.0031933193
TEST_62624,0.0010776771
TEST_62625,0.16990592
TEST_62626,0.3403065
TEST_62627,0.2966655
TEST_62628,0.20086776
TEST_62629,0.17963353
TEST_62630,0.47767165
TEST_62631,0.059219573
TEST_62632,0.49734426
TEST_62633,0.14808227
TEST_62634,0.17563403
TEST_62635,0.38684908
TEST_62636,0.26930508
TEST_62637,0.38591236
TEST_62638,0.054868616
TEST_62639,0.0004278021
TEST_62640,0.00062205974
TEST_62641,0.28595886
TEST_62642,0.20171818
TEST_62643,0.46222413
TEST_62644,0.38450497
TEST_62645,0.00012578159
TEST_62646,0.28017712
TEST_62647,0.0009880376
TEST_62648,0.48259836
TEST_62649,0.0014528739
TEST_62650,0.13947105
TEST_62651,0.22871514
TEST_62652,0.121231206
TEST_62653,0.29089475
TEST_62654,0.0001494054
TEST_62655,0.00070721086
TEST_62656,0.22408137
TEST_62657,0.0007284786
TEST_62658,0.43577376
TEST_62659,0.18888102
TEST_62660,0.45708188
TEST_62661,0.00072382484
TEST_62662,0.35740215
TEST_62663,0.2946942
TEST_62664,0.28267914
TEST_62665,0.25651422
TEST_62666,0.2909158
TEST_62667,0.0003978181
TEST_62668,0.00048105526
TEST_62669,0.38554296
TEST_62670,0.2398265
TEST_62671,0.31748
TEST_62672,0.126936
TEST_62673,0.2656286
TEST_62674,0.4311252
TEST_62675,0.17985001
TEST_62676,0.47276923
TEST_62677,0.25962546
TEST_62678,0.00029046615
TEST_62679,0.0014703135
TEST_62680,0.10713889
TEST_62681,0.22752005
TEST_62682,0.21137215
TEST_62683,0.38838166
TEST_62684,0.20556825
TEST_62685,0.29012278
TEST_62686,0.030764934
TEST_62687,0.117590114
TEST_62688,0.32373253
TEST_62689,0.5840907
TEST_62690,0.29155463
TEST_62691,0.476869
TEST_62692,0.11435585
TEST_62693,0.00023916045
TEST_62694,0.22228797
TEST_62695,0.16531159
TEST_62696,0.00081056
TEST_62697,0.4373909
TEST_62698,0.20861548
TEST_62699,0.33220673
TEST_62700,0.4687757
TEST_62701,0.26425454
TEST_62702,0.2785417
TEST_62703,0.4698798
TEST_62704,0.0002062702
TEST_62705,0.36032397
TEST_62706,0.45748666
TEST_62707,0.5066809
TEST_62708,0.4568052
TEST_62709,0.10938115
TEST_62710,0.18865013
TEST_62711,0.3594984
TEST_62712,0.24767277
TEST_62713,0.00040797488
TEST_62714,0.088514686
TEST_62715,0.0004354647
TEST_62716,0.27311423
TEST_62717,0.066449024
TEST_62718,0.2690649
TEST_62719,0.32041866
TEST_62720,0.00031419884
TEST_62721,0.25189543
TEST_62722,5.8645935e-05
TEST_62723,0.061648093
TEST_62724,0.2972072
TEST_62725,0.0007089572
TEST_62726,0.2055904
TEST_62727,0.24025172
TEST_62728,0.5012753
TEST_62729,0.4510546
TEST_62730,0.32970703
TEST_62731,0.19102429
TEST_62732,0.12528382
TEST_62733,0.24567464
TEST_62734,3.7467526e-05
TEST_62735,0.21663311
TEST_62736,0.3423152
TEST_62737,0.15552832
TEST_62738,0.10375557
TEST_62739,0.14967702
TEST_62740,0.30059308
TEST_62741,0.4449901
TEST_62742,0.19230737
TEST_62743,4.966e-05
TEST_62744,0.34857935
TEST_62745,0.3112709
TEST_62746,0.3362532
TEST_62747,0.00029966433
TEST_62748,0.52067614
TEST_62749,0.18691194
TEST_62750,0.41019583
TEST_62751,5.690211e-05
