ID,probability
TEST_82702,0.33632368
TEST_82703,0.447386
TEST_82704,0.33129263
TEST_82705,0.39836898
TEST_82706,0.32984275
TEST_82707,0.00013499316
TEST_82708,0.41941464
TEST_82709,0.19359718
TEST_82710,0.27378362
TEST_82711,6.82358e-05
TEST_82712,0.31212494
TEST_82713,0.37927586
TEST_82714,0.057777934
TEST_82715,0.3319991
TEST_82716,3.830385e-05
TEST_82717,0.39623597
TEST_82718,0.30193353
TEST_82719,0.37741363
TEST_82720,0.00015209233
TEST_82721,0.29556412
TEST_82722,0.38991275
TEST_82723,0.06624259
TEST_82724,0.40248463
TEST_82725,0.18522787
TEST_82726,0.35709888
TEST_82727,0.27422887
TEST_82728,0.28501278
TEST_82729,0.2836234
TEST_82730,0.00034050544
TEST_82731,0.3511029
TEST_82732,0.42643788
TEST_82733,0.09722046
TEST_82734,0.36624637
TEST_82735,0.00082116865
TEST_82736,0.39199317
TEST_82737,0.28656402
TEST_82738,0.3907287
TEST_82739,0.34400046
TEST_82740,0.47519922
TEST_82741,0.3081825
TEST_82742,0.27181384
TEST_82743,0.10204206
TEST_82744,0.0009788633
TEST_82745,0.0022396478
TEST_82746,0.30752525
TEST_82747,0.0010823575
TEST_82748,0.31362465
TEST_82749,0.11668125
TEST_82750,0.15106395
TEST_82751,0.22638458
TEST_82752,0.16436502
TEST_82753,0.37278444
TEST_82754,0.3844294
TEST_82755,0.42414254
TEST_82756,0.31023008
TEST_82757,4.163877e-05
TEST_82758,0.4120908
TEST_82759,0.15371658
TEST_82760,0.41070426
TEST_82761,0.4909598
TEST_82762,3.9915725e-05
TEST_82763,0.39265576
TEST_82764,0.31218114
TEST_82765,0.34729436
TEST_82766,0.24532971
TEST_82767,0.00011197306
TEST_82768,2.7503043e-05
TEST_82769,0.4561916
TEST_82770,0.15685968
TEST_82771,0.112623096
TEST_82772,0.20835069
TEST_82773,8.911763e-05
TEST_82774,0.35170722
TEST_82775,0.20328636
TEST_82776,0.30425513
TEST_82777,0.44829533
TEST_82778,0.19256632
TEST_82779,0.44361854
TEST_82780,0.07096122
TEST_82781,0.3731974
TEST_82782,0.316001
TEST_82783,0.4160732
TEST_82784,0.21373853
TEST_82785,0.0033164565
TEST_82786,0.33013988
TEST_82787,0.2187842
TEST_82788,0.2649626
TEST_82789,0.042078145
TEST_82790,0.17427525
TEST_82791,0.21159728
TEST_82792,0.00020718518
TEST_82793,0.22472422
TEST_82794,0.24512343
TEST_82795,0.3200489
TEST_82796,0.37462157
TEST_82797,0.0001296255
TEST_82798,0.5048829
TEST_82799,0.3951344
TEST_82800,0.43579248
TEST_82801,0.00013875
TEST_82802,0.1538783
TEST_82803,0.00012685456
TEST_82804,0.29754418
TEST_82805,0.36856198
TEST_82806,0.30418321
TEST_82807,0.24167632
TEST_82808,0.18655401
TEST_82809,0.28735787
TEST_82810,0.3421877
TEST_82811,0.00016005685
TEST_82812,0.35314086
TEST_82813,0.409706
TEST_82814,0.2651771
TEST_82815,0.07153385
TEST_82816,0.26105106
TEST_82817,0.24808648
TEST_82818,0.27600226
TEST_82819,0.3205513
TEST_82820,0.3389674
TEST_82821,0.16767517
TEST_82822,0.24246381
TEST_82823,0.03613651
TEST_82824,0.29851538
TEST_82825,3.769539e-05
TEST_82826,6.200821e-05
TEST_82827,0.19978064
TEST_82828,0.42698365
TEST_82829,0.39199317
TEST_82830,0.16609204
TEST_82831,0.42110413
TEST_82832,3.1298885e-05
TEST_82833,0.37722197
TEST_82834,0.296263
TEST_82835,0.30321985
TEST_82836,0.17940088
TEST_82837,0.28216127
TEST_82838,0.43412024
TEST_82839,6.771211e-05
TEST_82840,0.073491946
TEST_82841,0.40412
TEST_82842,0.066301025
TEST_82843,0.4110683
TEST_82844,0.25550857
TEST_82845,0.40204248
TEST_82846,0.1516266
TEST_82847,0.21401462
TEST_82848,0.38271737
TEST_82849,0.48779485
TEST_82850,0.5486872
TEST_82851,0.51799047
TEST_82852,0.33322558
TEST_82853,0.11688398
TEST_82854,3.4557215e-05
TEST_82855,0.21436661
TEST_82856,0.4273319
TEST_82857,0.45991033
TEST_82858,7.67891e-05
TEST_82859,0.36199042
TEST_82860,0.22241698
TEST_82861,0.09299142
TEST_82862,0.00822925
TEST_82863,0.3422804
TEST_82864,0.36783987
TEST_82865,0.31559023
TEST_82866,0.00037275563
TEST_82867,0.45756173
TEST_82868,0.0001509649
TEST_82869,9.3470255e-05
TEST_82870,2.4894858e-05
TEST_82871,0.20838195
TEST_82872,2.844192e-05
TEST_82873,0.22196855
TEST_82874,0.2036174
TEST_82875,0.31940195
TEST_82876,8.818419e-05
TEST_82877,0.29299194
TEST_82878,0.00038310714
TEST_82879,0.29261643
TEST_82880,0.19643699
TEST_82881,0.284062
TEST_82882,0.2929444
TEST_82883,0.3985317
TEST_82884,0.37301978
TEST_82885,0.25263715
TEST_82886,0.2972075
TEST_82887,0.44420415
TEST_82888,0.18858498
TEST_82889,0.1797514
TEST_82890,0.03819724
TEST_82891,0.00044997362
TEST_82892,0.36789507
TEST_82893,0.0005142184
TEST_82894,0.23040244
TEST_82895,0.1530914
TEST_82896,0.16631116
TEST_82897,0.0010172878
TEST_82898,0.063246004
TEST_82899,0.00013279454
TEST_82900,0.35549065
TEST_82901,0.0009108581
TEST_82902,0.45860332
TEST_82903,0.0611775
TEST_82904,0.00061407295
TEST_82905,0.40227675
TEST_82906,0.4266349
TEST_82907,0.22766994
TEST_82908,0.37820306
TEST_82909,0.10602103
TEST_82910,0.25363818
TEST_82911,0.09120933
TEST_82912,0.31931207
TEST_82913,0.31241912
TEST_82914,0.055508252
TEST_82915,0.23139334
TEST_82916,0.30595425
TEST_82917,0.19065417
TEST_82918,0.4781248
TEST_82919,0.2049171
TEST_82920,0.26747894
TEST_82921,0.28811583
TEST_82922,0.20567553
TEST_82923,5.5415952e-05
TEST_82924,0.367578
TEST_82925,0.42803562
TEST_82926,0.27427
TEST_82927,0.0005819569
TEST_82928,0.32262093
TEST_82929,0.19359232
TEST_82930,0.29404217
TEST_82931,0.309946
TEST_82932,0.44180545
TEST_82933,0.44050598
TEST_82934,0.27320617
TEST_82935,0.14996812
TEST_82936,0.38672712
TEST_82937,0.45906284
TEST_82938,0.40145633
TEST_82939,9.33241e-05
TEST_82940,0.32323956
TEST_82941,0.1409519
TEST_82942,0.4379219
TEST_82943,3.8397146e-05
TEST_82944,0.35499582
TEST_82945,0.17827201
TEST_82946,0.42904535
TEST_82947,0.375043
TEST_82948,0.44374844
TEST_82949,0.30650368
TEST_82950,0.30091724
TEST_82951,0.28844783
TEST_82952,7.451259e-05
TEST_82953,0.45117867
TEST_82954,0.36019626
TEST_82955,0.380182
TEST_82956,0.45836952
TEST_82957,0.29264924
TEST_82958,0.06617997
TEST_82959,0.022960912
TEST_82960,0.43842086
TEST_82961,4.4483168e-05
TEST_82962,0.20485994
TEST_82963,0.0030969693
TEST_82964,0.21559934
TEST_82965,0.35775983
TEST_82966,0.22472884
TEST_82967,0.4040184
TEST_82968,0.4846333
TEST_82969,0.42026833
TEST_82970,0.42211938
TEST_82971,0.42785716
TEST_82972,0.3499678
TEST_82973,0.2468279
TEST_82974,0.27097154
TEST_82975,0.18894696
TEST_82976,0.32349366
TEST_82977,0.44514874
TEST_82978,0.32957473
TEST_82979,0.3162574
TEST_82980,0.3437082
TEST_82981,0.41414386
TEST_82982,0.4501001
TEST_82983,0.00013748254
TEST_82984,0.13511528
TEST_82985,0.22499649
TEST_82986,0.37839267
TEST_82987,0.00012117216
TEST_82988,0.37824014
TEST_82989,0.31513146
TEST_82990,0.14735383
TEST_82991,0.2747459
TEST_82992,2.1229866e-05
TEST_82993,0.13580422
TEST_82994,0.018769087
TEST_82995,0.09120933
TEST_82996,0.294064
TEST_82997,0.20336442
TEST_82998,0.29653904
TEST_82999,0.14244789
TEST_83000,0.36741927
TEST_83001,0.20615098
TEST_83002,0.104385436
TEST_83003,0.17492804
TEST_83004,0.3504432
TEST_83005,0.40877885
TEST_83006,0.21373853
TEST_83007,4.9420334e-05
TEST_83008,7.651522e-05
TEST_83009,0.27585936
TEST_83010,0.44968677
TEST_83011,0.19275579
TEST_83012,0.36019626
TEST_83013,0.33937955
TEST_83014,0.0006280764
TEST_83015,0.31393543
TEST_83016,0.40911058
TEST_83017,0.18660626
TEST_83018,0.4944749
TEST_83019,0.0018468106
TEST_83020,0.21396965
TEST_83021,0.45332733
TEST_83022,0.00044569036
TEST_83023,0.33978075
TEST_83024,0.15875466
TEST_83025,0.17339669
TEST_83026,0.46065152
TEST_83027,0.21889839
TEST_83028,0.48750582
TEST_83029,0.00057754735
TEST_83030,0.30227154
TEST_83031,0.00014151415
TEST_83032,0.25049907
TEST_83033,0.04706992
TEST_83034,0.43821794
TEST_83035,0.34340307
TEST_83036,0.4129186
TEST_83037,0.23637164
TEST_83038,0.12525207
TEST_83039,0.08726887
TEST_83040,0.22764641
TEST_83041,9.463618e-05
TEST_83042,0.21927764
TEST_83043,0.26716664
TEST_83044,0.10827221
TEST_83045,0.15316516
TEST_83046,0.40656692
TEST_83047,0.1358665
TEST_83048,0.29574984
TEST_83049,0.00077682355
TEST_83050,0.41208708
TEST_83051,0.54395026
TEST_83052,0.353546
TEST_83053,0.39401874
TEST_83054,6.467628e-05
TEST_83055,0.14931488
TEST_83056,0.0025797507
TEST_83057,0.23799838
TEST_83058,0.2993125
TEST_83059,2.9748991e-05
TEST_83060,0.000378532
TEST_83061,0.13071048
TEST_83062,0.45228356
TEST_83063,0.41349867
TEST_83064,0.37552357
TEST_83065,3.588689e-05
TEST_83066,0.18823297
TEST_83067,0.29528046
TEST_83068,0.21154414
TEST_83069,3.940826e-05
TEST_83070,0.23147477
TEST_83071,0.33811828
TEST_83072,0.44893533
TEST_83073,0.46365938
TEST_83074,0.50213844
TEST_83075,0.3437082
TEST_83076,0.43758178
TEST_83077,0.25328144
TEST_83078,0.22680382
TEST_83079,0.40959865
TEST_83080,0.24380054
TEST_83081,0.16655466
TEST_83082,0.24422224
TEST_83083,0.00016685422
TEST_83084,6.347817e-05
TEST_83085,0.22391908
TEST_83086,0.31967494
TEST_83087,0.4252612
TEST_83088,0.35016793
TEST_83089,0.30147168
TEST_83090,0.45836952
TEST_83091,0.30513138
TEST_83092,0.26716664
TEST_83093,0.4269238
TEST_83094,0.12695135
TEST_83095,0.38798013
TEST_83096,0.15846317
TEST_83097,0.44101492
TEST_83098,0.25557038
TEST_83099,0.14076719
TEST_83100,0.30528048
TEST_83101,0.00028735254
TEST_83102,0.4384136
TEST_83103,0.19846524
TEST_83104,0.5046758
TEST_83105,0.31528145
TEST_83106,0.16216424
TEST_83107,0.24997187
TEST_83108,0.40481278
TEST_83109,4.5665078e-05
TEST_83110,0.34520364
TEST_83111,0.17885208
TEST_83112,0.44706967
TEST_83113,0.16149244
TEST_83114,0.445146
TEST_83115,0.2720818
TEST_83116,0.16797672
TEST_83117,4.4483168e-05
TEST_83118,0.38474244
TEST_83119,0.2981034
TEST_83120,0.17919768
TEST_83121,0.21658228
TEST_83122,0.16486198
TEST_83123,0.42556548
TEST_83124,0.32100347
TEST_83125,0.46664062
TEST_83126,0.41385534
TEST_83127,0.3910022
TEST_83128,0.273131
TEST_83129,0.34748092
TEST_83130,0.21154414
TEST_83131,0.00015451787
TEST_83132,0.0007804523
TEST_83133,0.31344292
TEST_83134,0.383464
TEST_83135,0.45358053
TEST_83136,0.34204984
TEST_83137,9.176504e-05
TEST_83138,0.09020278
TEST_83139,0.30242455
TEST_83140,0.08685294
TEST_83141,0.43907785
TEST_83142,0.451792
TEST_83143,0.42203215
TEST_83144,2.7326805e-05
TEST_83145,0.26123014
TEST_83146,0.5000011
TEST_83147,0.21013361
TEST_83148,0.23169604
TEST_83149,0.45710242
TEST_83150,0.5104618
TEST_83151,0.41691217
TEST_83152,0.36796787
TEST_83153,0.24988008
TEST_83154,0.24238558
TEST_83155,0.14913392
TEST_83156,0.36178133
TEST_83157,0.22680059
TEST_83158,0.15645272
TEST_83159,4.625461e-05
TEST_83160,0.3485363
TEST_83161,0.00038204473
TEST_83162,0.29653904
TEST_83163,0.3847617
TEST_83164,0.41057014
TEST_83165,0.376852
TEST_83166,0.33185527
TEST_83167,7.4714015e-05
TEST_83168,0.38193715
TEST_83169,0.40442854
TEST_83170,0.18430221
TEST_83171,0.22230116
TEST_83172,7.968395e-05
TEST_83173,1.8486104e-05
TEST_83174,0.33702752
TEST_83175,0.30742988
TEST_83176,0.2526554
TEST_83177,0.103498645
TEST_83178,0.49875215
TEST_83179,0.21891299
TEST_83180,0.13626184
TEST_83181,0.1823717
TEST_83182,0.40311697
TEST_83183,0.36100867
TEST_83184,0.2972075
TEST_83185,0.41902396
TEST_83186,0.00056830177
TEST_83187,0.1406114
TEST_83188,0.29607344
TEST_83189,0.23059824
TEST_83190,0.43821794
TEST_83191,0.58697593
TEST_83192,0.4211744
TEST_83193,0.45244342
TEST_83194,0.051133472
TEST_83195,0.113204755
TEST_83196,0.31729916
TEST_83197,0.24186085
TEST_83198,0.19164012
TEST_83199,0.3050846
TEST_83200,0.48255867
TEST_83201,0.09008181
TEST_83202,0.3762362
TEST_83203,0.00079257647
TEST_83204,0.29871154
TEST_83205,0.30416638
TEST_83206,0.14136839
TEST_83207,0.18973982
TEST_83208,0.4012282
TEST_83209,0.4304874
TEST_83210,0.18650612
TEST_83211,0.24799272
TEST_83212,0.00015209233
TEST_83213,0.1330926
TEST_83214,0.4853076
TEST_83215,0.042636756
TEST_83216,0.0013573795
TEST_83217,0.3869369
TEST_83218,0.10901735
TEST_83219,0.0011186572
TEST_83220,0.33528808
TEST_83221,0.25967833
TEST_83222,0.19237612
TEST_83223,0.39411017
TEST_83224,0.21019071
TEST_83225,0.25050995
TEST_83226,0.26279047
TEST_83227,0.33746588
TEST_83228,0.2497429
TEST_83229,0.0022017383
TEST_83230,0.34889588
TEST_83231,0.00010767116
TEST_83232,0.33160084
TEST_83233,0.31475717
TEST_83234,0.32938987
TEST_83235,0.4064642
TEST_83236,0.00038671723
TEST_83237,0.24436584
TEST_83238,7.465206e-05
TEST_83239,0.14839599
TEST_83240,0.3924704
TEST_83241,0.0002301086
TEST_83242,0.2609136
TEST_83243,0.36985543
TEST_83244,0.27263087
TEST_83245,0.45407093
TEST_83246,0.4117967
TEST_83247,0.33490723
TEST_83248,0.14005812
TEST_83249,0.0207779
TEST_83250,0.21401462
TEST_83251,0.32940128
TEST_83252,0.5140042
TEST_83253,0.21498577
TEST_83254,0.20760427
TEST_83255,3.8563194e-05
TEST_83256,0.4457154
TEST_83257,0.39892063
TEST_83258,0.15988198
TEST_83259,0.22764641
TEST_83260,0.42400286
TEST_83261,0.46349844
TEST_83262,0.4519059
TEST_83263,0.29330045
TEST_83264,0.2543754
TEST_83265,0.34180614
TEST_83266,0.00015436823
TEST_83267,0.13156734
TEST_83268,0.07576018
TEST_83269,0.0001751886
TEST_83270,0.3843015
TEST_83271,0.29653904
TEST_83272,0.46399868
TEST_83273,0.28668016
TEST_83274,0.45021468
TEST_83275,0.3499596
TEST_83276,0.3485367
TEST_83277,0.4524431
TEST_83278,0.44406387
TEST_83279,0.23967074
TEST_83280,0.2633232
TEST_83281,0.2901358
TEST_83282,0.20849241
TEST_83283,0.452784
TEST_83284,0.4244533
TEST_83285,0.38674954
TEST_83286,0.42691612
TEST_83287,0.26976427
TEST_83288,0.41085383
TEST_83289,0.25244358
TEST_83290,0.43757707
TEST_83291,0.27452055
TEST_83292,0.28241494
TEST_83293,0.28753206
TEST_83294,0.44486183
TEST_83295,0.25461623
TEST_83296,0.4001176
TEST_83297,0.34377158
TEST_83298,0.3497925
TEST_83299,0.3695557
TEST_83300,0.2171013
TEST_83301,0.16547662
TEST_83302,0.0007169648
TEST_83303,0.27261424
TEST_83304,6.0752995e-05
TEST_83305,0.09281327
TEST_83306,0.45659545
TEST_83307,3.3948814e-05
TEST_83308,0.30692893
TEST_83309,0.2498568
TEST_83310,0.40432677
TEST_83311,3.351791e-05
TEST_83312,0.19582422
TEST_83313,0.39207706
TEST_83314,0.34665656
TEST_83315,0.47627318
TEST_83316,0.14577268
TEST_83317,0.34921268
TEST_83318,0.41188806
TEST_83319,0.28552377
TEST_83320,0.40044224
TEST_83321,0.45756173
TEST_83322,0.26541734
TEST_83323,0.30579263
TEST_83324,0.15202475
TEST_83325,0.4501001
TEST_83326,0.2324298
TEST_83327,0.19758794
TEST_83328,0.25427023
TEST_83329,0.41224465
TEST_83330,0.44420415
TEST_83331,0.16878892
TEST_83332,0.00013544004
TEST_83333,0.6543218
TEST_83334,0.39498785
TEST_83335,0.29692137
TEST_83336,0.39200598
TEST_83337,0.2284864
TEST_83338,0.3225556
TEST_83339,0.30355483
TEST_83340,0.30486727
TEST_83341,0.06233763
TEST_83342,0.20439349
TEST_83343,0.28600416
TEST_83344,0.000106710366
TEST_83345,0.31949043
TEST_83346,3.7360598e-05
TEST_83347,0.5030452
TEST_83348,0.28515476
TEST_83349,0.0882269
TEST_83350,0.12938559
TEST_83351,0.17342438
TEST_83352,0.31461352
TEST_83353,0.00015759397
TEST_83354,0.0003704092
TEST_83355,0.35734305
TEST_83356,0.1905583
TEST_83357,0.27393317
TEST_83358,0.61637074
TEST_83359,0.44745237
TEST_83360,0.0007265741
TEST_83361,0.36985543
TEST_83362,0.35261145
TEST_83363,0.34424034
TEST_83364,0.31537977
TEST_83365,0.07772791
TEST_83366,5.154735e-05
TEST_83367,0.46794173
TEST_83368,0.35776117
TEST_83369,0.000456821
TEST_83370,0.41349867
TEST_83371,0.29715633
TEST_83372,0.3755096
TEST_83373,0.4905006
TEST_83374,3.1908025e-05
TEST_83375,0.452784
TEST_83376,0.39518577
TEST_83377,0.13106017
TEST_83378,0.36605904
TEST_83379,0.48658633
TEST_83380,0.29498306
TEST_83381,0.40664017
TEST_83382,0.2942244
TEST_83383,0.31563085
TEST_83384,0.22241698
TEST_83385,0.4087383
TEST_83386,0.20958881
TEST_83387,0.4237708
TEST_83388,0.12357979
TEST_83389,0.29677206
TEST_83390,0.45407093
TEST_83391,0.0003454213
TEST_83392,0.31943431
TEST_83393,0.39779693
TEST_83394,3.6018e-05
TEST_83395,0.00064578775
TEST_83396,2.493763e-05
TEST_83397,0.26448283
TEST_83398,2.7354574e-05
TEST_83399,0.5246707
TEST_83400,0.06264098
TEST_83401,0.29636294
TEST_83402,0.24504624
TEST_83403,0.27025446
TEST_83404,0.34400046
TEST_83405,0.37105244
TEST_83406,0.00010375364
TEST_83407,0.33674422
TEST_83408,0.0002629669
TEST_83409,0.29070187
TEST_83410,0.45860332
TEST_83411,0.24652874
TEST_83412,0.47533265
TEST_83413,0.14577268
TEST_83414,9.463618e-05
TEST_83415,0.24246381
TEST_83416,0.35549065
TEST_83417,0.25193608
TEST_83418,0.0008654217
TEST_83419,0.28360575
TEST_83420,0.3313252
TEST_83421,0.23377231
TEST_83422,0.39183554
TEST_83423,2.9457397e-05
TEST_83424,0.21514477
TEST_83425,0.31512812
TEST_83426,0.27574253
TEST_83427,2.7364935e-05
TEST_83428,0.22441989
TEST_83429,0.4367241
TEST_83430,0.36783987
TEST_83431,0.39101946
TEST_83432,0.0022657737
TEST_83433,0.39625
TEST_83434,0.0022068007
TEST_83435,0.068157405
TEST_83436,2.4145816e-05
TEST_83437,0.3105066
TEST_83438,0.4022268
TEST_83439,0.00086005445
TEST_83440,0.26105106
TEST_83441,0.27791643
TEST_83442,0.0001365657
TEST_83443,0.00036771994
TEST_83444,0.08518983
TEST_83445,0.41435125
TEST_83446,0.00014840851
TEST_83447,0.19712183
TEST_83448,0.26650205
TEST_83449,0.1994754
TEST_83450,0.36238387
TEST_83451,0.29669383
TEST_83452,0.14207533
TEST_83453,0.00013026413
TEST_83454,0.38249445
TEST_83455,0.4029044
TEST_83456,0.29847124
TEST_83457,0.2635923
TEST_83458,0.46507567
TEST_83459,0.23812777
TEST_83460,0.2995852
TEST_83461,0.12976451
TEST_83462,0.42575786
TEST_83463,0.3596066
TEST_83464,0.53544915
TEST_83465,0.30756974
TEST_83466,0.3798239
TEST_83467,3.1696487e-05
TEST_83468,0.380198
TEST_83469,6.5349e-05
TEST_83470,0.33490723
TEST_83471,0.00057257793
TEST_83472,0.042285915
TEST_83473,0.0012937123
TEST_83474,2.7300004e-05
TEST_83475,0.0021888043
TEST_83476,0.3386103
TEST_83477,0.00064578775
TEST_83478,0.2928149
TEST_83479,0.11479044
TEST_83480,0.21407773
TEST_83481,0.042329907
TEST_83482,0.34340307
TEST_83483,3.5848887e-05
TEST_83484,0.3132509
TEST_83485,0.2073953
TEST_83486,0.40705732
TEST_83487,0.53544915
TEST_83488,0.18756773
TEST_83489,0.4578911
TEST_83490,0.29330045
TEST_83491,0.3877113
TEST_83492,0.29970273
TEST_83493,0.00036343222
TEST_83494,0.3143323
TEST_83495,0.38313615
TEST_83496,0.43898728
TEST_83497,0.16024098
TEST_83498,0.043778118
TEST_83499,0.3994316
TEST_83500,0.29322472
TEST_83501,0.47776026
TEST_83502,4.5177872e-05
TEST_83503,0.212264
TEST_83504,0.40861312
TEST_83505,0.00066268037
TEST_83506,0.16314246
TEST_83507,0.45820263
TEST_83508,0.46349844
TEST_83509,0.5502594
TEST_83510,0.17003036
TEST_83511,0.13155784
TEST_83512,0.3211593
TEST_83513,0.00019736259
TEST_83514,0.19132511
TEST_83515,0.2898035
TEST_83516,0.0006895859
TEST_83517,0.34733534
TEST_83518,0.25287345
TEST_83519,0.4732875
TEST_83520,0.3618511
TEST_83521,0.00041326112
TEST_83522,0.481665
TEST_83523,0.14163177
TEST_83524,0.13920727
TEST_83525,0.000985819
TEST_83526,0.23213083
TEST_83527,0.13406944
TEST_83528,0.0009916518
TEST_83529,0.3187039
TEST_83530,0.00035974948
TEST_83531,0.45407093
TEST_83532,0.07585011
TEST_83533,0.31546828
TEST_83534,0.4297136
TEST_83535,0.39718905
TEST_83536,0.0016061731
TEST_83537,0.24790132
TEST_83538,0.0006227814
TEST_83539,0.4094176
TEST_83540,0.31642637
TEST_83541,0.36362982
TEST_83542,0.393905
TEST_83543,0.13817967
TEST_83544,0.3808404
TEST_83545,0.29611742
TEST_83546,0.4650087
TEST_83547,0.33490723
TEST_83548,0.36306015
TEST_83549,0.18898861
TEST_83550,0.36785656
TEST_83551,0.45096436
TEST_83552,0.40531152
TEST_83553,0.27518675
TEST_83554,0.0007633007
TEST_83555,2.6681455e-05
TEST_83556,0.566678
TEST_83557,0.31943431
TEST_83558,0.2640958
TEST_83559,0.17919768
TEST_83560,0.27652228
TEST_83561,0.5412896
TEST_83562,0.47054726
TEST_83563,0.3105066
TEST_83564,0.21630609
TEST_83565,0.0011432312
TEST_83566,7.54281e-05
TEST_83567,0.21681435
TEST_83568,3.9915725e-05
TEST_83569,0.0003571027
TEST_83570,0.30500388
TEST_83571,0.29490823
TEST_83572,3.743042e-05
TEST_83573,0.0006134301
TEST_83574,4.6083514e-05
TEST_83575,3.5478723e-05
TEST_83576,8.171366e-05
TEST_83577,3.3110307e-05
TEST_83578,0.00011428563
TEST_83579,0.00026824337
TEST_83580,0.07798924
TEST_83581,0.35444936
TEST_83582,0.32777923
TEST_83583,0.18429177
TEST_83584,0.38065782
TEST_83585,0.44118962
TEST_83586,0.38454044
TEST_83587,0.00010557967
TEST_83588,0.25360152
TEST_83589,0.2803456
TEST_83590,0.451792
TEST_83591,0.2661839
TEST_83592,0.21840101
TEST_83593,0.15624556
TEST_83594,0.10889562
TEST_83595,0.37088025
TEST_83596,0.13956678
TEST_83597,0.2698839
TEST_83598,0.104123704
TEST_83599,0.28345788
TEST_83600,0.32446802
TEST_83601,0.35252023
TEST_83602,0.21287468
TEST_83603,0.13385372
TEST_83604,0.14247076
TEST_83605,0.1797514
TEST_83606,0.3775105
TEST_83607,0.38736254
TEST_83608,0.37076405
TEST_83609,0.43513256
TEST_83610,0.0010042962
TEST_83611,0.29695842
TEST_83612,0.46481586
TEST_83613,0.26395327
TEST_83614,0.34400046
TEST_83615,0.18127692
TEST_83616,8.881095e-05
TEST_83617,0.22015887
TEST_83618,0.1735819
TEST_83619,0.524235
TEST_83620,0.30805367
TEST_83621,0.00014180389
TEST_83622,0.27541965
TEST_83623,0.47596744
TEST_83624,0.26327503
TEST_83625,0.32235947
TEST_83626,0.5938446
TEST_83627,0.4207009
TEST_83628,0.00034210423
TEST_83629,0.41194123
TEST_83630,0.43815917
TEST_83631,0.099461325
TEST_83632,0.23693205
TEST_83633,0.43821794
TEST_83634,0.4863017
TEST_83635,7.490999e-05
TEST_83636,0.30828443
TEST_83637,0.37272915
TEST_83638,0.0004907032
TEST_83639,0.36297405
TEST_83640,0.34152845
TEST_83641,0.3951344
TEST_83642,0.45120993
TEST_83643,0.24656591
TEST_83644,0.26974452
TEST_83645,0.40070045
TEST_83646,0.24682282
TEST_83647,0.27033386
TEST_83648,0.32349366
TEST_83649,0.37447408
TEST_83650,0.041566446
TEST_83651,0.42738074
TEST_83652,0.45358053
TEST_83653,0.45151216
TEST_83654,0.49081123
TEST_83655,0.23582557
TEST_83656,0.18063185
TEST_83657,0.39586455
TEST_83658,0.37480652
TEST_83659,0.40366206
TEST_83660,3.994002e-05
TEST_83661,0.24350356
TEST_83662,0.42907977
TEST_83663,0.32467532
TEST_83664,0.4135236
TEST_83665,0.3414362
TEST_83666,0.047638405
TEST_83667,0.23761158
TEST_83668,0.16456145
TEST_83669,0.43561503
TEST_83670,0.15725532
