ID,probability
TEST_72889,0.46950507461380186
TEST_72890,0.6216457726259301
TEST_72891,0.37512639447073953
TEST_72892,0.609442149803774
TEST_72893,0.2980990702108328
TEST_72894,0.0985028364401141
TEST_72895,0.09669217222100912
TEST_72896,0.37342975422335833
TEST_72897,0.004687047994564462
TEST_72898,0.0022482736415242646
TEST_72899,0.06946787675656864
TEST_72900,0.3001566678580502
TEST_72901,0.12397335085030342
TEST_72902,0.11660170599189049
TEST_72903,0.25036459211310935
TEST_72904,0.23829181674524905
TEST_72905,0.2639349605718957
TEST_72906,0.25960851751773434
TEST_72907,0.4560208403739608
TEST_72908,0.40996903960787184
TEST_72909,0.2558730843898377
TEST_72910,0.25485933332539845
TEST_72911,0.22409621347436598
TEST_72912,0.5105236935645958
TEST_72913,0.4276783845807005
TEST_72914,0.10563856446751366
TEST_72915,0.17238773841375432
TEST_72916,0.0020060095861133094
TEST_72917,0.0024956715160306866
TEST_72918,0.17681520781831786
TEST_72919,0.28196245803674613
TEST_72920,0.0024017528855433713
TEST_72921,0.17317977529806516
TEST_72922,0.3174471390206104
TEST_72923,0.4335113381854798
TEST_72924,0.2128160288641357
TEST_72925,0.30507472361406146
TEST_72926,0.002018070427457143
TEST_72927,0.1571011905214182
TEST_72928,0.09488773557766758
TEST_72929,0.31500366560920867
TEST_72930,0.23439489279205333
TEST_72931,0.005405275331966006
TEST_72932,0.3917991738776101
TEST_72933,0.3912915466653841
TEST_72934,0.2045819296859046
TEST_72935,0.45764632096779423
TEST_72936,0.06299648011405586
TEST_72937,0.39797315827995033
TEST_72938,0.18173386439668904
TEST_72939,0.3783060285055724
TEST_72940,0.15750704298183293
TEST_72941,0.5131642646759857
TEST_72942,0.17606404871797232
TEST_72943,0.3128473656647909
TEST_72944,0.344642582924118
TEST_72945,0.0006102996764300784
TEST_72946,0.14316885926094788
TEST_72947,0.0014478198772660622
TEST_72948,0.3013418926261413
TEST_72949,0.45976937402450735
TEST_72950,0.2417443231212527
TEST_72951,0.0013393593549035584
TEST_72952,0.18598935826415258
TEST_72953,0.18457883804089953
TEST_72954,0.4063690084909733
TEST_72955,0.4378880610401731
TEST_72956,0.3369503925929128
TEST_72957,0.3962527266491711
TEST_72958,0.1351201175081463
TEST_72959,0.37555655073579264
TEST_72960,0.2595591495061398
TEST_72961,0.5200672901406751
TEST_72962,0.19274483114005878
TEST_72963,0.0025654119058724396
TEST_72964,0.30442453006591347
TEST_72965,0.11847321515472656
TEST_72966,0.2642886341634495
TEST_72967,0.4629457081898073
TEST_72968,0.4655196851967781
TEST_72969,0.1197070808692324
TEST_72970,0.0020597644468206984
TEST_72971,0.4295635398469825
TEST_72972,0.0016508279002846688
TEST_72973,0.19698213352158
TEST_72974,0.2295791922594091
TEST_72975,0.001782161278735383
TEST_72976,0.14587524792996698
TEST_72977,0.242080041538149
TEST_72978,0.3275259480825554
TEST_72979,0.13646010045940132
TEST_72980,0.19012972498195724
TEST_72981,0.14530569478164862
TEST_72982,0.3086263145696444
TEST_72983,0.41245710603118896
TEST_72984,0.44886247306908456
TEST_72985,0.2160719020556464
TEST_72986,0.472227293153878
TEST_72987,0.3464309875504912
TEST_72988,0.4017363130387106
TEST_72989,0.34417514406542865
TEST_72990,0.02261690055049969
TEST_72991,0.31697551557872095
TEST_72992,0.3284731972821806
TEST_72993,0.37625038783454356
TEST_72994,0.2739595685792942
TEST_72995,0.20492599563401634
TEST_72996,0.2901959458191575
TEST_72997,0.21367193010483093
TEST_72998,0.15959808349246002
TEST_72999,0.0012454431140427758
TEST_73000,0.05059652055127643
TEST_73001,0.3661233724783919
TEST_73002,0.49976092713923076
TEST_73003,0.23365006448230374
TEST_73004,0.3063658720985354
TEST_73005,0.49488118858883157
TEST_73006,0.3170120148778197
TEST_73007,0.5094660999455282
TEST_73008,0.4565727709238254
TEST_73009,0.2779165292332426
TEST_73010,0.08006763639770412
TEST_73011,0.14094551915369302
TEST_73012,0.5186837709529036
TEST_73013,0.2681504548530591
TEST_73014,0.4569730658499048
TEST_73015,0.21289581983658418
TEST_73016,0.3579333692420366
TEST_73017,0.274569791128884
TEST_73018,0.11895429563873697
TEST_73019,0.28513699533232806
TEST_73020,0.2644059132127526
TEST_73021,0.32464291799198447
TEST_73022,0.3862969357606347
TEST_73023,0.19336133448170095
TEST_73024,0.49393835048950674
TEST_73025,0.3493695744835683
TEST_73026,0.04526712202057953
TEST_73027,0.36754029288373646
TEST_73028,0.19310532460671642
TEST_73029,0.002232815772251356
TEST_73030,0.3407075989458938
TEST_73031,0.364442157198994
TEST_73032,0.292686810506703
TEST_73033,0.1570129213416797
TEST_73034,0.4763964633000966
TEST_73035,0.001399313907098394
TEST_73036,0.0018877759589863295
TEST_73037,0.24587538580634732
TEST_73038,0.473282975531353
TEST_73039,0.0026607919216270585
TEST_73040,0.13248725692597002
TEST_73041,0.5325292096249982
TEST_73042,0.39784825403842317
TEST_73043,0.005075897638160651
TEST_73044,0.0008016846972461456
TEST_73045,0.2172354577011409
TEST_73046,0.06785053260750198
TEST_73047,0.15590195955056546
TEST_73048,0.21859464339824938
TEST_73049,0.3215196000831225
TEST_73050,0.1493876775902036
TEST_73051,0.0007409340841277329
TEST_73052,0.39026951731873427
TEST_73053,0.25487839961784453
TEST_73054,0.2505653048223845
TEST_73055,0.002600980228041016
TEST_73056,0.1609348295687655
TEST_73057,0.09908635636334573
TEST_73058,0.373746794064724
TEST_73059,0.3741980992885281
TEST_73060,0.22893845311576444
TEST_73061,0.4200114290929334
TEST_73062,0.059997928144819274
TEST_73063,0.33137530930943854
TEST_73064,0.2829394041536589
TEST_73065,0.0019941164180580766
TEST_73066,0.28913516228559044
TEST_73067,0.528450979906411
TEST_73068,0.3437324284619718
TEST_73069,0.2967375779919884
TEST_73070,0.31139557279088026
TEST_73071,0.21624665381463293
TEST_73072,0.3197923036430127
TEST_73073,0.35887159425235104
TEST_73074,0.3032381788735673
TEST_73075,0.24545102624511966
TEST_73076,0.17476340209960198
TEST_73077,0.2121342971467854
TEST_73078,0.2862772976410307
TEST_73079,0.001087683419678527
TEST_73080,0.46275721425054367
TEST_73081,0.5017725517441058
TEST_73082,0.3269924207073095
TEST_73083,0.002556292420437017
TEST_73084,0.28578001001945663
TEST_73085,0.0012915503605145367
TEST_73086,0.000755837288642476
TEST_73087,0.35076291907835605
TEST_73088,0.32550982399654366
TEST_73089,0.2990417410946046
TEST_73090,0.2631231869700922
TEST_73091,0.19596656602233475
TEST_73092,0.47638701697670194
TEST_73093,0.28570435752549866
TEST_73094,0.1680615235249518
TEST_73095,0.38373779828169596
TEST_73096,0.49212977790092394
TEST_73097,0.0015279643419642917
TEST_73098,0.3516846772782681
TEST_73099,0.32776848307208034
TEST_73100,0.2019692449136673
TEST_73101,0.0038828996860425895
TEST_73102,0.3862969357606347
TEST_73103,0.37951948615382536
TEST_73104,0.3886789405092566
TEST_73105,0.2197957411908063
TEST_73106,0.001267236601516046
TEST_73107,0.07345938322745241
TEST_73108,0.2277673265220208
TEST_73109,0.2037636892380715
TEST_73110,0.4673379516335763
TEST_73111,0.255303058625965
TEST_73112,0.001778102853488978
TEST_73113,0.1690118501415241
TEST_73114,0.3972503708966425
TEST_73115,0.38254082887536467
TEST_73116,0.0014865507497376046
TEST_73117,0.35093588609048676
TEST_73118,0.33465586245931006
TEST_73119,0.5714985358050437
TEST_73120,0.02184477385875941
TEST_73121,0.564324888522497
TEST_73122,0.05280476368148769
TEST_73123,0.24886308066928703
TEST_73124,0.0020010321248474204
TEST_73125,0.18483824938553778
TEST_73126,0.587415198807409
TEST_73127,0.17907368465826287
TEST_73128,0.4486879792883739
TEST_73129,0.29966478284507375
TEST_73130,0.3308367053417896
TEST_73131,0.0018907945648068247
TEST_73132,0.18406848252612434
TEST_73133,0.0015002043062792374
TEST_73134,0.14373797140319206
TEST_73135,0.2485491664648405
TEST_73136,0.23666390622565714
TEST_73137,0.5272368949679066
TEST_73138,0.5752333232194436
TEST_73139,0.39340694183603725
TEST_73140,0.2031488804256033
TEST_73141,0.3795625139844212
TEST_73142,0.35151785672103564
TEST_73143,0.08851992087080124
TEST_73144,0.4123146084598678
TEST_73145,0.1685985097032054
TEST_73146,0.43587679924115114
TEST_73147,0.4968220275579106
TEST_73148,0.31668319418493535
TEST_73149,0.06100148317792216
TEST_73150,0.0017300566803323282
TEST_73151,0.15490652560798102
TEST_73152,0.5024897297299428
TEST_73153,0.14759932824686778
TEST_73154,0.29253745882823456
TEST_73155,0.39496046581697253
TEST_73156,0.0020392255236022197
TEST_73157,0.0015289255797062249
TEST_73158,0.16639829230355654
TEST_73159,0.14440390443638693
TEST_73160,0.21122996337942707
TEST_73161,0.0023436337904500708
TEST_73162,0.06808732452584013
TEST_73163,0.0006538950277141507
TEST_73164,0.39714470163237114
TEST_73165,0.2721815117979217
TEST_73166,0.13493672485898084
TEST_73167,0.1493081006345881
TEST_73168,0.384479077489317
TEST_73169,0.16831346324101434
TEST_73170,0.3069439747994911
TEST_73171,0.37462553851941327
TEST_73172,0.4527101944718586
TEST_73173,0.45658731227289295
TEST_73174,0.19570749010559196
TEST_73175,0.0014202639984068825
TEST_73176,0.04775083197818457
TEST_73177,0.2145111096170823
TEST_73178,0.22715168224275273
TEST_73179,0.3534337038566097
TEST_73180,0.127718824089839
TEST_73181,0.1668679343431429
TEST_73182,0.026580356290243412
TEST_73183,0.07727080878279369
TEST_73184,0.436977816897077
TEST_73185,0.1393576150078653
TEST_73186,0.33653889563109685
TEST_73187,0.15955751846901392
TEST_73188,0.500518151142027
TEST_73189,0.0027002599403351257
TEST_73190,0.3525461097175735
TEST_73191,0.23966127859402367
TEST_73192,0.39342646536143877
TEST_73193,0.33610158303877613
TEST_73194,0.17915217035357855
TEST_73195,0.3193847954864799
TEST_73196,0.24202155768701605
TEST_73197,0.26797751195775665
TEST_73198,0.35006997733277734
TEST_73199,0.5023149442879268
TEST_73200,0.23418040247128127
TEST_73201,0.1406944454796574
TEST_73202,0.0007642434482042916
TEST_73203,0.33699424737225897
TEST_73204,0.0033574615774588923
TEST_73205,0.5866421854313868
TEST_73206,0.20700028745002497
TEST_73207,0.1639304731391431
TEST_73208,0.4430902250275501
TEST_73209,0.31996142403259586
TEST_73210,0.30324049354844274
TEST_73211,0.006952213601051874
TEST_73212,0.33012429776762026
TEST_73213,0.3521057077858839
TEST_73214,0.001701817392491204
TEST_73215,0.0038721299467431953
TEST_73216,0.2026627345256565
TEST_73217,0.30807933409923616
TEST_73218,0.001039386605279265
TEST_73219,0.1364724468152587
TEST_73220,0.22859374307322777
TEST_73221,0.2740483712261002
TEST_73222,0.14590674654340952
TEST_73223,0.0022011232771811436
TEST_73224,0.49583879597860586
TEST_73225,0.1034117398924422
TEST_73226,0.14349146966106707
TEST_73227,0.00232400409779148
TEST_73228,0.1433873140920227
TEST_73229,0.2608711283411236
TEST_73230,0.3194598053394809
TEST_73231,0.12266714688924572
TEST_73232,0.28810848783643483
TEST_73233,0.41159488084642937
TEST_73234,0.24381843065365433
TEST_73235,0.4817289795398962
TEST_73236,0.43929444954341235
TEST_73237,0.20506589440872616
TEST_73238,0.38314604752993886
TEST_73239,0.375889750423796
TEST_73240,0.34410843521716417
TEST_73241,0.4083350057202455
TEST_73242,0.0026447477776572574
TEST_73243,0.30368557800225326
TEST_73244,0.3556687677521859
TEST_73245,0.3539939438640516
TEST_73246,0.24509337612115223
TEST_73247,0.2868454410901108
TEST_73248,0.5061274642407758
TEST_73249,0.5267794987952593
TEST_73250,0.12951370643306898
TEST_73251,0.06317774995225969
TEST_73252,0.47971123344951017
TEST_73253,0.1570348790304873
TEST_73254,0.14361957023904864
TEST_73255,0.0705159989502749
TEST_73256,0.49104613270064035
TEST_73257,0.4097224341616937
TEST_73258,0.47808584242832397
TEST_73259,0.42288232443882895
TEST_73260,0.1569069231783057
TEST_73261,0.0008317478093726033
TEST_73262,0.46829356202451916
TEST_73263,0.3435551699779931
TEST_73264,0.48057505274647805
TEST_73265,0.5735630077904255
TEST_73266,0.46004506985885163
TEST_73267,0.33135473779354563
TEST_73268,0.2767308128290456
TEST_73269,0.0014925846560639388
TEST_73270,0.5037077688747875
TEST_73271,0.4879433103770376
TEST_73272,0.28698176740760994
TEST_73273,0.49566579800595323
TEST_73274,0.1612215082358687
TEST_73275,0.35733858982966626
TEST_73276,0.19326974613548087
TEST_73277,0.4110375541840884
TEST_73278,0.10797156393255061
TEST_73279,0.4974719516733166
TEST_73280,0.5427119372720692
TEST_73281,0.10747549264939138
TEST_73282,0.3553111977876764
TEST_73283,0.14986769944710643
TEST_73284,0.0015757382656120928
TEST_73285,0.07029346026791444
TEST_73286,0.0023772590154852026
TEST_73287,0.1618977833287678
TEST_73288,0.2192131641949988
TEST_73289,0.05558628917348764
TEST_73290,0.32642296647160285
TEST_73291,0.3060022681600917
TEST_73292,0.0013019443887650269
TEST_73293,0.18415400385733824
TEST_73294,0.15544114588707822
TEST_73295,0.3561077184557837
TEST_73296,0.38290367692356275
TEST_73297,0.5014159556095321
TEST_73298,0.00408222638219646
TEST_73299,0.3115682137513073
TEST_73300,0.1966027060883948
TEST_73301,0.20169518041090345
TEST_73302,0.45146682803922533
TEST_73303,0.2145194054034305
TEST_73304,0.002301384387249832
TEST_73305,0.0018875695216860728
TEST_73306,0.25557077744953227
TEST_73307,0.39454447229952727
TEST_73308,0.0008255985375137608
TEST_73309,0.2649345099296601
TEST_73310,0.43715450876939377
TEST_73311,0.35245147727921045
TEST_73312,0.20106467990587296
TEST_73313,0.2605592206406697
TEST_73314,0.16274225845005696
TEST_73315,0.21397697904467516
TEST_73316,0.44866264486078367
TEST_73317,0.00546993741772516
TEST_73318,0.00395657847263868
TEST_73319,0.0012458781287340089
TEST_73320,0.4191119454394233
TEST_73321,0.45139284186333106
TEST_73322,0.29183002918112105
TEST_73323,0.15609874685145397
TEST_73324,0.18761112425053125
TEST_73325,0.5777534071434896
TEST_73326,0.5462726885027628
TEST_73327,0.3754028160086279
TEST_73328,0.22348140308668146
TEST_73329,0.20420969205388934
TEST_73330,0.33198374396985014
TEST_73331,0.27631742369169826
TEST_73332,0.3782529926574417
TEST_73333,0.3326065267635073
TEST_73334,0.001548610744156611
TEST_73335,0.17768427088566885
TEST_73336,0.003449625846438077
TEST_73337,0.5230431123731301
TEST_73338,0.1712738749350795
TEST_73339,0.3820964789298022
TEST_73340,0.08446579574976648
TEST_73341,0.33982945888137317
TEST_73342,0.0015613687549036847
TEST_73343,0.36626815148479563
TEST_73344,0.404386526508664
TEST_73345,0.3796086425245975
TEST_73346,0.4155932017402585
TEST_73347,0.41484539535122766
TEST_73348,0.0009448303383671905
TEST_73349,0.1659966186323728
TEST_73350,0.4845359067935575
TEST_73351,0.23732277087763426
TEST_73352,0.3392133802235979
TEST_73353,0.42778140870135817
TEST_73354,0.40352243864403947
TEST_73355,0.2079058850720869
TEST_73356,0.38953653346539596
TEST_73357,0.10039975101638979
TEST_73358,0.4087298244855069
TEST_73359,0.22022157051725766
TEST_73360,0.23211873168312946
TEST_73361,0.14512179767007932
TEST_73362,0.0249544230982097
TEST_73363,0.3283316548656893
TEST_73364,0.2806330460209356
TEST_73365,0.0956939931418789
TEST_73366,0.14352236818480002
TEST_73367,0.379937371610941
TEST_73368,0.431877315302116
TEST_73369,0.43124981640948146
TEST_73370,0.32376781793378295
TEST_73371,0.2131184433694427
TEST_73372,0.1385776117413689
TEST_73373,0.0030165645160458968
TEST_73374,0.5267659351930036
TEST_73375,0.001010477023374529
TEST_73376,0.2866006790954939
TEST_73377,0.2052147571738776
TEST_73378,0.11517627366012173
TEST_73379,0.2823456877882834
TEST_73380,0.24609406412345813
TEST_73381,0.2983919011639226
TEST_73382,0.14236941154367966
TEST_73383,0.0023576119917917793
TEST_73384,0.0013571437789937232
TEST_73385,0.3059219828436204
TEST_73386,0.24587932475582172
TEST_73387,0.36369944342256166
TEST_73388,0.279559641615056
TEST_73389,0.0015988415846735853
TEST_73390,0.2345934348854161
TEST_73391,0.1311692129586501
TEST_73392,0.0622640735342951
TEST_73393,0.16292457433781737
TEST_73394,0.0026493966243245253
TEST_73395,0.2122616518742797
TEST_73396,0.24443295228610218
TEST_73397,0.32462822245867584
TEST_73398,0.48947701087370804
TEST_73399,0.22377814610039526
TEST_73400,0.178320246685116
TEST_73401,0.36915896906113677
TEST_73402,0.15536547501921963
TEST_73403,0.5476341763558922
TEST_73404,0.15396280779957874
TEST_73405,0.3084604978090877
TEST_73406,0.22575493334189012
TEST_73407,0.4523409984694405
TEST_73408,0.0015224330961513886
TEST_73409,0.23264324231854433
TEST_73410,0.574610772133865
TEST_73411,0.0016785480036674689
TEST_73412,0.19635153045318288
TEST_73413,0.38540097476415613
TEST_73414,0.3905981874672524
TEST_73415,0.0019849849989018132
TEST_73416,0.1557811266644622
TEST_73417,0.49754437177065197
TEST_73418,0.0016153806864726344
TEST_73419,0.17950367100695266
TEST_73420,0.23458267632494248
TEST_73421,0.003512798897484851
TEST_73422,0.0033065566312288812
TEST_73423,0.13736859889306943
TEST_73424,0.04729194421122507
TEST_73425,0.5349414248861921
TEST_73426,0.3215730843652742
TEST_73427,0.2158761608917311
TEST_73428,0.21158433644838515
TEST_73429,0.49294149210675664
TEST_73430,0.001811658495171559
TEST_73431,0.33251094175408225
TEST_73432,0.5165932915080059
TEST_73433,0.38476152176035194
TEST_73434,0.459955450591242
TEST_73435,0.0007830750837091696
TEST_73436,0.0585113745290111
TEST_73437,0.42318857801998977
TEST_73438,0.4935102768894063
TEST_73439,0.6162112852544476
TEST_73440,0.27311770071026686
TEST_73441,0.20633004147473144
TEST_73442,0.3496519445343207
TEST_73443,0.5210118702827381
TEST_73444,0.1763874544433519
TEST_73445,0.19303160917030165
TEST_73446,0.4690687173844825
TEST_73447,0.2005453837159205
TEST_73448,0.2288583271098024
TEST_73449,0.4871155011775341
TEST_73450,0.34659993325436034
TEST_73451,0.4555359599066142
TEST_73452,0.26944203333864547
TEST_73453,0.28664212620624985
TEST_73454,0.37282497493713285
TEST_73455,0.34201223283483745
TEST_73456,0.15178492425687162
TEST_73457,0.0018078684496661136
TEST_73458,0.31409484662024256
TEST_73459,0.46912931020537474
TEST_73460,0.39271781888304547
TEST_73461,0.16342681671247286
TEST_73462,0.22427535261495624
TEST_73463,0.20609800630730216
TEST_73464,0.44475904947179135
TEST_73465,0.19249168875484018
TEST_73466,0.37102612314271877
TEST_73467,0.40246029617265605
TEST_73468,0.0876589151662014
TEST_73469,0.16163555720313927
TEST_73470,0.3824262036589765
TEST_73471,0.2367617999647143
TEST_73472,0.0014248844297469665
TEST_73473,0.2348322510320779
TEST_73474,0.5324193616696522
TEST_73475,0.45388713625384536
TEST_73476,0.09770993637900474
TEST_73477,0.003065640450261259
TEST_73478,0.3307366020255149
TEST_73479,0.05718422143193051
TEST_73480,0.05969511270998604
TEST_73481,0.5172140302542679
TEST_73482,0.20665191377088216
TEST_73483,0.49163508163937275
TEST_73484,0.34560699067115463
TEST_73485,0.3078363737405888
TEST_73486,0.593570427490169
TEST_73487,0.1641605315274463
TEST_73488,0.29575253874701685
TEST_73489,0.2545685635782311
TEST_73490,0.0015021291412354158
TEST_73491,0.0017741078031979695
TEST_73492,0.004903563105900563
TEST_73493,0.35455125536659593
TEST_73494,0.4748693974863135
TEST_73495,0.1790480269292718
TEST_73496,0.22473783680444687
TEST_73497,0.5000832750893973
TEST_73498,0.4424068774615352
TEST_73499,0.37288708036297236
TEST_73500,0.2945396119733254
TEST_73501,0.19702621495859274
TEST_73502,0.21460938905284616
TEST_73503,0.31271617296297
TEST_73504,0.4325114692205274
TEST_73505,0.003639457941706143
TEST_73506,0.1054900945967335
TEST_73507,0.35359695724239826
TEST_73508,0.31129423888549723
TEST_73509,0.4888049771903724
TEST_73510,0.0008064059477442843
TEST_73511,0.3994704669684267
TEST_73512,0.001863098302467218
TEST_73513,0.0034300518052764696
TEST_73514,0.35540875771617
TEST_73515,0.49174025150625567
TEST_73516,0.4800746618072924
TEST_73517,0.38760613191088045
TEST_73518,0.4239916083049909
TEST_73519,0.30554257735731344
TEST_73520,0.03274397019162635
TEST_73521,0.5033523724439497
TEST_73522,0.5042674062411041
TEST_73523,0.3971231290902914
TEST_73524,0.272065893013573
TEST_73525,0.2102419318457896
TEST_73526,0.4048892034287698
TEST_73527,0.322123421484911
TEST_73528,0.34735595002381986
TEST_73529,0.3288149105520626
TEST_73530,0.29999530328349117
TEST_73531,0.4654117131817534
TEST_73532,0.37105344081161373
TEST_73533,0.30832901057382617
TEST_73534,0.11064251266767174
TEST_73535,0.2625985932539945
TEST_73536,0.3505482192906205
TEST_73537,0.46469152399248476
TEST_73538,0.22032623954044425
TEST_73539,0.45904728239719467
TEST_73540,0.42787076341589986
TEST_73541,0.4878868319276283
TEST_73542,0.4035716177171461
TEST_73543,0.3496592531444298
TEST_73544,0.4560416844287839
TEST_73545,0.44597727864080183
TEST_73546,0.16469120244374474
TEST_73547,0.3000348051352516
TEST_73548,0.16037616823929546
TEST_73549,0.19544419953810904
TEST_73550,0.5063610893318959
TEST_73551,0.30326414825928466
TEST_73552,0.3071732059835284
TEST_73553,0.2210007398171545
TEST_73554,0.20987042320310087
TEST_73555,0.4239565952549499
TEST_73556,0.004204392927405915
TEST_73557,0.2516392822237458
TEST_73558,0.3355902711250694
TEST_73559,0.344303788267565
TEST_73560,0.04251937784981594
TEST_73561,0.37320279564786163
TEST_73562,0.18483526136139075
TEST_73563,0.46728433743381376
TEST_73564,0.23148002335119597
TEST_73565,0.172418469582502
TEST_73566,0.43255175319511824
TEST_73567,0.22392718438935344
TEST_73568,0.27873519697053734
TEST_73569,0.46563263864110116
TEST_73570,0.14986443277005929
TEST_73571,0.002262965831613657
TEST_73572,0.20225538156650036
TEST_73573,0.2180267167906999
TEST_73574,0.44148328191294084
TEST_73575,0.0018231131830399486
TEST_73576,0.0031259837582306447
TEST_73577,0.3068786219511521
TEST_73578,0.3484713929429286
TEST_73579,0.15656365410767267
TEST_73580,0.06124077498138501
TEST_73581,0.09089737192885258
TEST_73582,0.31776505353448087
TEST_73583,0.19319315815322435
TEST_73584,0.0013658548525877414
TEST_73585,0.4436054473788249
TEST_73586,0.44084476592795696
TEST_73587,0.3776404622985791
TEST_73588,0.16517283378543274
TEST_73589,0.3415464903678162
TEST_73590,0.44898965978306626
TEST_73591,0.225102861823857
TEST_73592,0.2873375904821659
TEST_73593,0.3958030640728065
TEST_73594,0.0035709563633293494
TEST_73595,0.17271133702357178
TEST_73596,0.29501099665466973
TEST_73597,0.0018989705813660873
TEST_73598,0.0007920360634320335
TEST_73599,0.0012580263471699488
TEST_73600,0.23513412125258
TEST_73601,0.24733265906746438
TEST_73602,0.0017544674734234784
TEST_73603,0.28150145000059157
TEST_73604,0.30551221922537
TEST_73605,0.30596369719230854
TEST_73606,0.266648056062033
TEST_73607,0.24839357948365626
TEST_73608,0.0017444238139655843
TEST_73609,0.21873848899886383
TEST_73610,0.00147926726750489
TEST_73611,0.3669227257444474
TEST_73612,0.1943308406392601
TEST_73613,0.3476455154492674
TEST_73614,0.074182228962197
TEST_73615,0.4059428384716178
TEST_73616,0.0011768763662212444
TEST_73617,0.4897573046121268
TEST_73618,0.24082964701463072
TEST_73619,0.41222562164505827
TEST_73620,0.36639822711986175
TEST_73621,0.2768188625393011
TEST_73622,0.15605947329291547
TEST_73623,0.4257858339464694
TEST_73624,0.41865773995907174
TEST_73625,0.0009652221726880763
TEST_73626,0.00354306458307044
TEST_73627,0.2993398377580725
TEST_73628,0.19003077607906638
TEST_73629,0.42683916551652046
TEST_73630,0.00155890738679677
TEST_73631,0.0011970087281804676
TEST_73632,0.27035151304289157
TEST_73633,0.4702064981234482
TEST_73634,0.0020432025235321036
TEST_73635,0.3310720809478214
TEST_73636,0.0022793648049523082
TEST_73637,0.39451655068316616
TEST_73638,0.37120822925152464
TEST_73639,0.08383357456076446
TEST_73640,0.481242116396448
TEST_73641,0.0008215321242743478
TEST_73642,0.4807636076042804
TEST_73643,0.3337166325874191
TEST_73644,0.14858580580966135
TEST_73645,0.45980071885096857
TEST_73646,0.29643632437232253
TEST_73647,0.2151182015522716
TEST_73648,0.23636156535486233
TEST_73649,0.28401314592385063
TEST_73650,0.002447727568193686
TEST_73651,0.3105720695987607
TEST_73652,0.44831649077519586
TEST_73653,0.3965080663849776
TEST_73654,0.007205779754702453
TEST_73655,0.492297130993633
TEST_73656,0.0008691896014526091
TEST_73657,0.5938434113435654
TEST_73658,0.4856252008803523
TEST_73659,0.16069259161956323
TEST_73660,0.29946532244790774
TEST_73661,0.4505263765241787
TEST_73662,0.37587718155362426
TEST_73663,0.17571534829824975
TEST_73664,0.49508580744595987
TEST_73665,0.25239986616981147
TEST_73666,0.0018736223501592227
TEST_73667,0.2889582336801071
TEST_73668,0.5484396910939875
TEST_73669,0.0312492329869751
TEST_73670,0.18927690809530662
TEST_73671,0.3790249037911702
TEST_73672,0.19331077135503477
TEST_73673,0.26321704461247086
TEST_73674,0.4106421372843202
TEST_73675,0.5326807013244612
TEST_73676,0.1375921542945116
TEST_73677,0.1712113003398027
TEST_73678,0.0027247199636947724
TEST_73679,0.2114647087178988
TEST_73680,0.0014976922259769885
TEST_73681,0.2764933585192976
TEST_73682,0.3190845312802656
TEST_73683,0.32646190795395025
TEST_73684,0.4522919238433718
TEST_73685,0.3501804350768484
TEST_73686,0.2297529619854113
TEST_73687,0.3767643601340678
TEST_73688,0.060835571748685285
TEST_73689,0.1813633384989607
TEST_73690,0.2958932040367901
TEST_73691,0.26789739217978253
TEST_73692,0.36765205048946037
TEST_73693,0.21426783934094606
TEST_73694,0.288049996348992
TEST_73695,0.3201353280541182
TEST_73696,0.5148069482209556
TEST_73697,0.311062395692767
TEST_73698,0.48821303974766317
TEST_73699,0.21218929386078889
TEST_73700,0.12602024048380153
TEST_73701,0.517935654237788
TEST_73702,0.06518742442352504
TEST_73703,0.379808634374148
TEST_73704,0.25201058077680616
TEST_73705,0.4379083440996764
TEST_73706,0.18361170981141345
TEST_73707,0.1683817401081789
TEST_73708,0.5398828459051686
TEST_73709,0.018314166128421475
TEST_73710,0.5766283869321475
TEST_73711,0.23925696773538196
TEST_73712,0.0017744348767140593
TEST_73713,0.3740535185667716
TEST_73714,0.23068018861356607
TEST_73715,0.1582483710024009
TEST_73716,0.12540356906869304
TEST_73717,0.23204297291341133
TEST_73718,0.25835003546391566
TEST_73719,0.0021874580106291007
TEST_73720,0.4446202816540006
TEST_73721,0.18550191719247855
TEST_73722,0.32861474814418484
TEST_73723,0.39724206288074915
TEST_73724,0.3253969209272491
TEST_73725,0.40505752194692046
TEST_73726,0.24313102642924253
TEST_73727,0.4098336403043191
TEST_73728,0.0018304062830952726
TEST_73729,0.372031550752311
TEST_73730,0.47283464034035483
TEST_73731,0.0919207977094256
TEST_73732,0.1564187421203474
TEST_73733,0.293989228586771
TEST_73734,0.26489940160811015
TEST_73735,0.19649359666054989
TEST_73736,0.2251373358310777
TEST_73737,0.0016568874841015027
TEST_73738,0.32015889306959133
TEST_73739,0.0013371604467525091
TEST_73740,0.46571583518879045
TEST_73741,0.2507256054818675
TEST_73742,0.3854958351206747
TEST_73743,0.23652183974332033
TEST_73744,0.21007477840956712
TEST_73745,0.48158806563245776
TEST_73746,0.5804820774481202
TEST_73747,0.003150667585781172
TEST_73748,0.23434907592049226
TEST_73749,0.48795472044433263
TEST_73750,0.2697388616141788
TEST_73751,0.28428229058991417
TEST_73752,0.0018010550019309044
TEST_73753,0.27044227199553744
TEST_73754,0.34822868071900775
TEST_73755,0.0012218798093183462
TEST_73756,0.1087761845698054
TEST_73757,0.37683980201095196
TEST_73758,0.23748951274482663
TEST_73759,0.22751602605008883
TEST_73760,0.4064717067191237
