ID,probability
TEST_47347,0.0016296364348911754
TEST_47348,0.13090666435182524
TEST_47349,0.1922592343900194
TEST_47350,0.2852314495332623
TEST_47351,0.3045523916081999
TEST_47352,0.29951919185861364
TEST_47353,0.5743280639907231
TEST_47354,0.28187633976098225
TEST_47355,0.4242018790116563
TEST_47356,0.568390275733937
TEST_47357,0.0007980945673542739
TEST_47358,0.0018030589615154477
TEST_47359,0.237548175969943
TEST_47360,0.42914129925143224
TEST_47361,0.5077470386960538
TEST_47362,0.48204266954647745
TEST_47363,0.36963511040785874
TEST_47364,0.35057220308701
TEST_47365,0.006069456260307175
TEST_47366,0.001377914478850004
TEST_47367,0.0019117513542893968
TEST_47368,0.29588268256275085
TEST_47369,0.3863168379003278
TEST_47370,0.4227356230304063
TEST_47371,0.30507775539213056
TEST_47372,0.3674634823471117
TEST_47373,0.34748114738207453
TEST_47374,0.39562356653666125
TEST_47375,0.2778393391451823
TEST_47376,0.3099788891920653
TEST_47377,0.001411665444649269
TEST_47378,0.2407842732893951
TEST_47379,0.5959080651200706
TEST_47380,0.5005120198743251
TEST_47381,0.004991320359460098
TEST_47382,0.000642945916879131
TEST_47383,0.18333222527073834
TEST_47384,0.28976388888869276
TEST_47385,0.3476458651142234
TEST_47386,0.4440020418529125
TEST_47387,0.34326224494032187
TEST_47388,0.0018633072475451105
TEST_47389,0.46961324962260254
TEST_47390,0.06832539867822515
TEST_47391,0.3114609153777795
TEST_47392,0.12724164301604748
TEST_47393,0.17419705898516064
TEST_47394,0.0028111834154854864
TEST_47395,0.39402552630374144
TEST_47396,0.29755581362084815
TEST_47397,0.26388554376195433
TEST_47398,0.38053339111168716
TEST_47399,0.0019329511379245136
TEST_47400,0.3835796763736377
TEST_47401,0.43497505644119644
TEST_47402,0.5232316664155884
TEST_47403,0.0022649263237393674
TEST_47404,0.21090500620290595
TEST_47405,0.0011861732194436902
TEST_47406,0.2733079871577765
TEST_47407,0.0010627845671047115
TEST_47408,0.09360736078357865
TEST_47409,0.0007346957511643502
TEST_47410,0.48101569682974066
TEST_47411,0.09049931798172668
TEST_47412,0.3198923854425366
TEST_47413,0.4175497740961329
TEST_47414,0.22685526558740005
TEST_47415,0.27537589078904123
TEST_47416,0.004066563167033636
TEST_47417,0.005469024653864644
TEST_47418,0.0017644361826953166
TEST_47419,0.07634172835785674
TEST_47420,0.0030554605622760385
TEST_47421,0.28947024707463487
TEST_47422,0.09766996485486838
TEST_47423,0.25874451537888266
TEST_47424,0.0019061382434333984
TEST_47425,0.20244510903936677
TEST_47426,0.12413281185205485
TEST_47427,0.1001724734190049
TEST_47428,0.12465785647244759
TEST_47429,0.29549273872607335
TEST_47430,0.2777765438855685
TEST_47431,0.03269199133134169
TEST_47432,0.4551658899687774
TEST_47433,0.4240666448913165
TEST_47434,0.09091071299544845
TEST_47435,0.07200352658970643
TEST_47436,0.0007939399657130937
TEST_47437,0.31809091849769
TEST_47438,0.3312228800134527
TEST_47439,0.36108300495834084
TEST_47440,0.34043300297307155
TEST_47441,0.329081702884669
TEST_47442,0.003973831947683835
TEST_47443,0.39879693189530385
TEST_47444,0.0014033022921699934
TEST_47445,0.49616626838009403
TEST_47446,0.3860781454539516
TEST_47447,0.2773577281932357
TEST_47448,0.28040974554006814
TEST_47449,0.06069353566478104
TEST_47450,0.22507445240563542
TEST_47451,0.22893938805361183
TEST_47452,0.40516095600850566
TEST_47453,0.3672801423824434
TEST_47454,0.13960364499609362
TEST_47455,0.3052424586810736
TEST_47456,0.313315455479244
TEST_47457,0.0011504678156314353
TEST_47458,0.5776857558293693
TEST_47459,0.25126338041297397
TEST_47460,0.14825818459971934
TEST_47461,0.402457636618066
TEST_47462,0.35854441383375346
TEST_47463,0.32879560652992434
TEST_47464,0.1685464017787302
TEST_47465,0.4657992714628767
TEST_47466,0.267330939082177
TEST_47467,0.1953999231320327
TEST_47468,0.47093523081269983
TEST_47469,0.1482110913891126
TEST_47470,0.33306501719679427
TEST_47471,0.0019188110861695202
TEST_47472,0.28347001925098547
TEST_47473,0.490312721041238
TEST_47474,0.12967895321887393
TEST_47475,0.48596893262467367
TEST_47476,0.4606461500005573
TEST_47477,0.49384165233794675
TEST_47478,0.001445327782987341
TEST_47479,0.22290302732955425
TEST_47480,0.0032174336674238423
TEST_47481,0.21423911100432463
TEST_47482,0.27894373098700986
TEST_47483,0.44416377977770893
TEST_47484,0.5375027649290509
TEST_47485,0.2972408096805509
TEST_47486,0.512504756081158
TEST_47487,0.16295030809918598
TEST_47488,0.454931910637002
TEST_47489,0.35556090221450154
TEST_47490,0.34412368797856496
TEST_47491,0.3066682503476057
TEST_47492,0.18379073457730422
TEST_47493,0.19736352492146703
TEST_47494,0.4127487833172917
TEST_47495,0.4643101907577001
TEST_47496,0.12580861708076704
TEST_47497,0.16199915536051396
TEST_47498,0.45304403226643253
TEST_47499,0.24127966774936946
TEST_47500,0.0014953668993843536
TEST_47501,0.5006444060859274
TEST_47502,0.4333215853900391
TEST_47503,0.48355264995205827
TEST_47504,0.004010584070711368
TEST_47505,0.294884634331277
TEST_47506,0.34268191710109575
TEST_47507,0.4876052974817643
TEST_47508,0.458909458985718
TEST_47509,0.4251994893310952
TEST_47510,0.3476883922108411
TEST_47511,0.41204975445808645
TEST_47512,0.27750501248528
TEST_47513,0.33781698471924526
TEST_47514,0.30954211335641296
TEST_47515,0.2120072596628602
TEST_47516,0.33862121279258917
TEST_47517,0.2604236915149256
TEST_47518,0.11343583685454864
TEST_47519,0.17363763788995057
TEST_47520,0.2172461462312623
TEST_47521,0.0014055562490549686
TEST_47522,0.33876561561704976
TEST_47523,0.4124727685401989
TEST_47524,0.39384379165867445
TEST_47525,0.22355054226357235
TEST_47526,0.07526083367903552
TEST_47527,0.22267603486720866
TEST_47528,0.2434537173633343
TEST_47529,0.07451400139848513
TEST_47530,0.0021816847028622854
TEST_47531,0.1508807431345761
TEST_47532,0.4379709560083794
TEST_47533,0.3039283749085475
TEST_47534,0.2764524470619381
TEST_47535,0.15836992656965448
TEST_47536,0.4304067774284811
TEST_47537,0.3222470839745313
TEST_47538,0.14571004739861698
TEST_47539,0.5724600837535216
TEST_47540,0.2980679947076591
TEST_47541,0.32711670251183483
TEST_47542,0.4540027040713701
TEST_47543,0.000544726393469971
TEST_47544,0.10919818252744674
TEST_47545,0.6001615985874447
TEST_47546,0.2602913288329521
TEST_47547,0.5110225399105436
TEST_47548,0.1542640755043525
TEST_47549,0.0010101313815441405
TEST_47550,0.23390699792232394
TEST_47551,0.4604166297357355
TEST_47552,0.21711000498031455
TEST_47553,0.23853054117833067
TEST_47554,0.5378004793666868
TEST_47555,0.6092935442423583
TEST_47556,0.14926961759923646
TEST_47557,0.02929624038558371
TEST_47558,0.18259759856507293
TEST_47559,0.0970591146998171
TEST_47560,0.0017577918726668198
TEST_47561,0.03863021375889896
TEST_47562,0.005317218485617685
TEST_47563,0.5050943733778601
TEST_47564,0.5187537933503759
TEST_47565,0.4289462716532054
TEST_47566,0.2188850607879952
TEST_47567,0.27693833609312724
TEST_47568,0.5060818696474843
TEST_47569,0.42080848076405125
TEST_47570,0.4688864162791325
TEST_47571,0.16700480467966553
TEST_47572,0.4939476608621981
TEST_47573,0.47850335871701744
TEST_47574,0.33296734719772236
TEST_47575,0.001708713128925312
TEST_47576,0.2976924778997927
TEST_47577,0.3103356842703636
TEST_47578,0.4363802842979736
TEST_47579,0.29294243142468024
TEST_47580,0.2999949321851724
TEST_47581,0.3507290526308875
TEST_47582,0.0005243990235336211
TEST_47583,0.19540449363228843
TEST_47584,0.2719296009527271
TEST_47585,0.2014700478572931
TEST_47586,0.20328905760326085
TEST_47587,0.39411128914052496
TEST_47588,0.06646720257125176
TEST_47589,0.43978565388979063
TEST_47590,0.001916684868638466
TEST_47591,0.1593361126284643
TEST_47592,0.3846916859834661
TEST_47593,0.5221876940937265
TEST_47594,0.003306276338365245
TEST_47595,0.519940993833727
TEST_47596,0.21302290881973251
TEST_47597,0.003091668986826958
TEST_47598,0.26785998780359266
TEST_47599,0.19882204855526528
TEST_47600,0.26130433227280525
TEST_47601,0.0014638489882361195
TEST_47602,0.34139316037300893
TEST_47603,0.4222097463339899
TEST_47604,0.2444555114169229
TEST_47605,0.37313955267770166
TEST_47606,0.1677168319815947
TEST_47607,0.3250678573149951
TEST_47608,0.3220031692008409
TEST_47609,0.4135837539631897
TEST_47610,0.3025980361712821
TEST_47611,0.1961808580499859
TEST_47612,0.192281689618927
TEST_47613,0.2899893386723109
TEST_47614,0.3472730200339589
TEST_47615,0.2344035960106967
TEST_47616,0.0012851292485713814
TEST_47617,0.11440586862182778
TEST_47618,0.0022009550364732724
TEST_47619,0.1988162243972197
TEST_47620,0.2867978290536579
TEST_47621,0.4763049859648578
TEST_47622,0.0017354803095158498
TEST_47623,0.002576558641668587
TEST_47624,0.22375262344192867
TEST_47625,0.002176963301363413
TEST_47626,0.14882085478783952
TEST_47627,0.4436768758149632
TEST_47628,0.17632190053819435
TEST_47629,0.2906265276573231
TEST_47630,0.4013892364143855
TEST_47631,0.3264579020845273
TEST_47632,0.3409432160003715
TEST_47633,0.0027874497462643914
TEST_47634,0.0019079705094122382
TEST_47635,0.27024843745009175
TEST_47636,0.0016720042279935736
TEST_47637,0.20686597681469077
TEST_47638,0.4362346601496366
TEST_47639,0.48629955071889097
TEST_47640,0.5057340249727456
TEST_47641,0.4765391248080865
TEST_47642,0.44827553016513444
TEST_47643,0.09336053396880609
TEST_47644,0.1428947034216777
TEST_47645,0.31654143949625224
TEST_47646,0.3905082858032065
TEST_47647,0.28322506854547
TEST_47648,0.3144735356910942
TEST_47649,0.002987172358358291
TEST_47650,0.3485179936957958
TEST_47651,0.27399157667542784
TEST_47652,0.41227979877557014
TEST_47653,0.01622476668831494
TEST_47654,0.24657170533013345
TEST_47655,0.11121534049868474
TEST_47656,0.0012638376006210159
TEST_47657,0.14229640082703907
TEST_47658,0.16859257454254106
TEST_47659,0.34206597197977573
TEST_47660,0.0017128082123543183
TEST_47661,0.00198074525615221
TEST_47662,0.0018658945829499347
TEST_47663,0.002593424862291715
TEST_47664,0.2660635351440714
TEST_47665,0.002417456581271462
TEST_47666,0.3349869708723615
TEST_47667,0.0020905710796024755
TEST_47668,0.19860818721018847
TEST_47669,0.025366997439907626
TEST_47670,0.2473910698565578
TEST_47671,0.21867559166837713
TEST_47672,0.1331427059434877
TEST_47673,0.05646544379511145
TEST_47674,0.379346465220749
TEST_47675,0.0017952875940327637
TEST_47676,0.024962114595229075
TEST_47677,0.5957845336848862
TEST_47678,0.4991667703229029
TEST_47679,0.4523198005855689
TEST_47680,0.3586448116080385
TEST_47681,0.4850258037521473
TEST_47682,0.3140845630909349
TEST_47683,0.0014462599159241454
TEST_47684,0.2509700432516239
TEST_47685,0.11978554267436403
TEST_47686,0.28482405065174815
TEST_47687,0.04945049637360843
TEST_47688,0.29633753609585006
TEST_47689,0.3840239179484817
TEST_47690,0.3219677283976677
TEST_47691,0.2974413767260629
TEST_47692,0.37760702272427316
TEST_47693,0.5549457163165894
TEST_47694,0.300520464140408
TEST_47695,0.5023425255218747
TEST_47696,0.21297184861981522
TEST_47697,0.3441531856622735
TEST_47698,0.3799720602383515
TEST_47699,0.3030587283829643
TEST_47700,0.24519137455463103
TEST_47701,0.3494391536732565
TEST_47702,0.36660481768721537
TEST_47703,0.3391412346735885
TEST_47704,0.41100292397495924
TEST_47705,0.03143736838686745
TEST_47706,0.35929448241638756
TEST_47707,0.1392827150627518
TEST_47708,0.39153054712726426
TEST_47709,0.3730398602502599
TEST_47710,0.3665903331142816
TEST_47711,0.1887833989290041
TEST_47712,0.2829658723160466
TEST_47713,0.3519786899079497
TEST_47714,0.5227952999958694
TEST_47715,0.3861153448012534
TEST_47716,0.5708772341531183
TEST_47717,0.0013181900024030716
TEST_47718,0.21069493312915855
TEST_47719,0.23697127824674394
TEST_47720,0.13541475975874978
TEST_47721,0.2293768635884734
TEST_47722,0.42544131987391337
TEST_47723,0.0012089122439492683
TEST_47724,0.43777710305579287
TEST_47725,0.0027537148156221766
TEST_47726,0.4179181921274795
TEST_47727,0.30623585418350974
TEST_47728,0.0008074302835592042
TEST_47729,0.4081995971002389
TEST_47730,0.5419766804588824
TEST_47731,0.17836568304176384
TEST_47732,0.33750961438421145
TEST_47733,0.21932126953161307
TEST_47734,0.22583813598241534
TEST_47735,0.0023923177511700625
TEST_47736,0.3740200197293583
TEST_47737,0.2359927421583327
TEST_47738,0.19974977712963243
TEST_47739,0.18348853206406474
TEST_47740,0.0006412844425274745
TEST_47741,0.20663999463416205
TEST_47742,0.39016777751556364
TEST_47743,0.49815392515964335
TEST_47744,0.37265900102143124
TEST_47745,0.02979934173230479
TEST_47746,0.25115022442672563
TEST_47747,0.5120857687913279
TEST_47748,0.20110851191563847
TEST_47749,0.00162338748831192
TEST_47750,0.4931542689228324
TEST_47751,0.33652110306388827
TEST_47752,0.148305303088676
TEST_47753,0.2871647959150686
TEST_47754,0.2575027567486139
TEST_47755,0.1811955146174304
TEST_47756,0.0028280245601482673
TEST_47757,0.33424468068404306
TEST_47758,0.2632795857617125
TEST_47759,0.48775270014076444
TEST_47760,0.20055398148645548
TEST_47761,0.13939526544784545
TEST_47762,0.48666533257091416
TEST_47763,0.25770569187711273
TEST_47764,0.254897290023298
TEST_47765,0.22232465372241164
TEST_47766,0.19906792998839695
TEST_47767,0.06353368186415438
TEST_47768,0.06730609162300114
TEST_47769,0.08856755393958698
TEST_47770,0.2441942790341078
TEST_47771,0.09862550882377721
TEST_47772,0.33934353532333406
TEST_47773,0.0012480461960733573
TEST_47774,0.0013379510416051013
TEST_47775,0.3935276170917742
TEST_47776,0.11483324034108061
TEST_47777,0.29204823861090834
TEST_47778,0.47471345718944247
TEST_47779,0.23592965868010551
TEST_47780,0.05662217257138937
TEST_47781,0.19056036063562282
TEST_47782,0.3869020408588968
TEST_47783,0.11214558263507801
TEST_47784,0.10787587672843996
TEST_47785,0.0057065468930348326
TEST_47786,0.29675386666135606
TEST_47787,0.001218149090045455
TEST_47788,0.08255180367693526
TEST_47789,0.310639218156463
TEST_47790,0.5446127295934348
TEST_47791,0.44452840239690505
TEST_47792,0.0009195396080377981
TEST_47793,0.5349712906121961
TEST_47794,0.07744713380719488
TEST_47795,0.1692948288651706
TEST_47796,0.29438097828845755
TEST_47797,0.3341909076500972
TEST_47798,0.24602382105671705
TEST_47799,0.2738549799864063
TEST_47800,0.13509031009260494
TEST_47801,0.4506450305487481
TEST_47802,0.4994740089233727
TEST_47803,0.4505357769228169
TEST_47804,0.2799846964252659
TEST_47805,0.37562016424441624
TEST_47806,0.1435094270764221
TEST_47807,0.1156789133287371
TEST_47808,0.440324766155992
TEST_47809,0.22659312705112905
TEST_47810,0.17678267858594576
TEST_47811,0.10706493043391647
TEST_47812,0.31557823620656017
TEST_47813,0.2998026098050264
TEST_47814,0.001986462472797465
TEST_47815,0.31036421816658427
TEST_47816,0.501101686168844
TEST_47817,0.32637227305944144
TEST_47818,0.43622118131846177
TEST_47819,0.17227934914031157
TEST_47820,0.19259318272323495
TEST_47821,0.2605415880613762
TEST_47822,0.0008923842662293566
TEST_47823,0.005959210782199584
TEST_47824,0.18962381735900513
TEST_47825,0.3025874152541417
TEST_47826,0.0011980702079073605
TEST_47827,0.305238693253707
TEST_47828,0.19946040022853256
TEST_47829,0.28230754879989717
TEST_47830,0.40819196784725315
TEST_47831,0.3903514294351266
TEST_47832,0.3717576979025776
TEST_47833,0.398099865898344
TEST_47834,0.39114175075748825
TEST_47835,0.15234965362312625
TEST_47836,0.3432584909182418
TEST_47837,0.489705542087271
TEST_47838,0.346593269409341
TEST_47839,0.33067026563643603
TEST_47840,0.4992632349045367
TEST_47841,0.20496788539031455
TEST_47842,0.2768212670038311
TEST_47843,0.24917023714436343
TEST_47844,0.3707498005717698
TEST_47845,0.13089709151040824
TEST_47846,0.2568710677105466
TEST_47847,0.0025027447526175355
TEST_47848,0.0033839180265071
TEST_47849,0.2782210519655016
TEST_47850,0.20463624047878806
TEST_47851,0.36042696581513417
TEST_47852,0.3992702957984795
TEST_47853,0.30967772042026076
TEST_47854,0.29394360394330343
TEST_47855,0.49342247516618043
TEST_47856,0.0029371222075878956
TEST_47857,0.24835032233809756
TEST_47858,0.5207949071634052
TEST_47859,0.4987968462026517
TEST_47860,0.09050431940743561
TEST_47861,0.4560222922812879
TEST_47862,0.32235592314781286
TEST_47863,0.2292529260267373
TEST_47864,0.27727482103062145
TEST_47865,0.24516999700364434
TEST_47866,0.1439339146824981
TEST_47867,0.0777391245899111
TEST_47868,0.1562516959941368
TEST_47869,0.2748093275963099
TEST_47870,0.24416275107965826
TEST_47871,0.4711295106583404
TEST_47872,0.3823016264100322
TEST_47873,0.5347701092036838
TEST_47874,0.04987689696816476
TEST_47875,0.002094547202132373
TEST_47876,0.001154903933072003
TEST_47877,0.4400238278083426
TEST_47878,0.5388260480787433
TEST_47879,0.001448663421037752
TEST_47880,0.0509963404746162
TEST_47881,0.004642987169926074
TEST_47882,0.4637041354017719
TEST_47883,0.30170950722725987
TEST_47884,0.48039953740536995
TEST_47885,0.34667771128626057
TEST_47886,0.16973451391985964
TEST_47887,0.4030706967924469
TEST_47888,0.30228138199699417
TEST_47889,0.4719709339391049
TEST_47890,0.5148896666262206
TEST_47891,0.19986789233409302
TEST_47892,0.15223294113739094
TEST_47893,0.17989181625307432
TEST_47894,0.4005532360669993
TEST_47895,0.07545598821846394
TEST_47896,0.28501502750614216
TEST_47897,0.28420781686953744
TEST_47898,0.002073967508292164
TEST_47899,0.2880125274131523
TEST_47900,0.3422861394111786
TEST_47901,0.5545333547454239
TEST_47902,0.5279934318118666
TEST_47903,0.5297658880546599
TEST_47904,0.002710459391577381
TEST_47905,0.5685733594098399
TEST_47906,0.3305430872291373
TEST_47907,0.4217255034776018
TEST_47908,0.25278401516152404
TEST_47909,0.5197874824730209
TEST_47910,0.32065432798394355
TEST_47911,0.0016332846372777664
TEST_47912,0.47318054397719733
TEST_47913,0.21119158054398904
TEST_47914,0.534735022406619
TEST_47915,0.17609714493440723
TEST_47916,0.20238195611760745
TEST_47917,0.10367070621896468
TEST_47918,0.2778132826233561
TEST_47919,0.1258617453999371
TEST_47920,0.2799490584561597
TEST_47921,0.0014855629667078598
TEST_47922,0.34303478793524717
TEST_47923,0.4691851229627466
TEST_47924,0.35227425422861197
TEST_47925,0.15064173205109516
TEST_47926,0.3992005873436522
TEST_47927,0.3823403008234918
TEST_47928,0.41055847750676244
TEST_47929,0.27555080813432714
TEST_47930,0.31265641948619494
TEST_47931,0.2064202858817768
TEST_47932,0.20299326479075935
TEST_47933,0.3198324442809427
TEST_47934,0.23366453746458543
TEST_47935,0.06793971711222435
TEST_47936,0.001283235795650498
TEST_47937,0.0018395456418504898
TEST_47938,0.03396082065047984
TEST_47939,0.09134671080166101
TEST_47940,0.14749478460019105
TEST_47941,0.1319106781407473
TEST_47942,0.22553893442227227
TEST_47943,0.1938036893806798
TEST_47944,0.5010802140336239
TEST_47945,0.0015304684952330131
TEST_47946,0.13206728408810736
TEST_47947,0.22829891700332425
TEST_47948,0.48284974245347423
TEST_47949,0.0027752009068532065
TEST_47950,0.2515162632817535
TEST_47951,0.2732578525828482
TEST_47952,0.1565363107835418
TEST_47953,0.15862099297466414
TEST_47954,0.44782774305437584
TEST_47955,0.29239332065391976
TEST_47956,0.001512686368089502
TEST_47957,0.2857357080848105
TEST_47958,0.3946344787466921
TEST_47959,0.24710332400450652
TEST_47960,0.3134509003247459
TEST_47961,0.12015442471487975
TEST_47962,0.27694030529991553
TEST_47963,0.166840741749621
TEST_47964,0.2687951927499196
TEST_47965,0.3068312434862618
TEST_47966,0.36451832197521494
TEST_47967,0.49996478231683067
TEST_47968,0.35907460206329644
TEST_47969,0.35945395678259645
TEST_47970,0.32265046166596434
TEST_47971,0.4659639746249932
TEST_47972,0.44794123704415956
TEST_47973,0.31717535133152397
TEST_47974,0.2318670486444554
TEST_47975,0.003149254886860757
TEST_47976,0.05210134962084188
TEST_47977,0.1620228070697974
TEST_47978,0.18182920919718693
TEST_47979,0.4435466262861746
TEST_47980,0.08494845029506826
TEST_47981,0.25442180475906395
TEST_47982,0.0021280100301731223
TEST_47983,0.0018799789767689496
TEST_47984,0.3945221708505101
TEST_47985,0.006259107829374029
TEST_47986,0.0014787563385644151
TEST_47987,0.0017104213419667446
TEST_47988,0.1431252486280886
TEST_47989,0.2291039558333357
TEST_47990,0.41349887063143487
TEST_47991,0.23259289439140962
TEST_47992,0.08097110106883616
TEST_47993,0.4544532608653514
TEST_47994,0.2635744194366163
TEST_47995,0.24276665444621484
TEST_47996,0.47274908497100177
TEST_47997,0.3059726230342763
TEST_47998,0.39959108440563573
TEST_47999,0.004038549163916618
TEST_48000,0.002481556584328159
TEST_48001,0.27647961939259624
TEST_48002,0.14960886873693657
TEST_48003,0.24576310657190056
TEST_48004,0.28629344665851375
TEST_48005,0.1578948131254685
TEST_48006,0.41022257001585494
TEST_48007,0.030812531244830674
TEST_48008,0.0018534252679825094
TEST_48009,0.0014060149792529551
TEST_48010,0.24749911478960185
TEST_48011,0.5242460273402356
TEST_48012,0.2992207916827734
TEST_48013,0.32243559596927485
TEST_48014,0.1537690170050857
TEST_48015,0.42075549642952226
TEST_48016,0.39999101817905935
TEST_48017,0.0023477343957855404
TEST_48018,0.31323290878419807
TEST_48019,0.002229633959126675
TEST_48020,0.46032934009464344
TEST_48021,0.002911506801343432
TEST_48022,0.5102481907799219
TEST_48023,0.49245035816840943
TEST_48024,0.5984996637942009
TEST_48025,0.23394174677427815
TEST_48026,0.2786663618168575
TEST_48027,0.40148191838804526
TEST_48028,0.04441496549331567
TEST_48029,0.002331980532075372
TEST_48030,0.239113454149445
TEST_48031,0.18445326988867847
TEST_48032,0.23293416929127872
TEST_48033,0.2597360019708353
TEST_48034,0.3948506940805073
TEST_48035,0.22903662257437815
TEST_48036,0.06824619399606416
TEST_48037,0.3460077798635555
TEST_48038,0.34339863883017707
TEST_48039,0.4093290123094433
TEST_48040,0.0005412584705315405
TEST_48041,0.37901632983003153
TEST_48042,0.3666413999733594
TEST_48043,0.24440059615370166
TEST_48044,0.28569479101783274
TEST_48045,0.4530294336431183
TEST_48046,0.44195446227061624
TEST_48047,0.2029986578107475
TEST_48048,0.44691004355361863
TEST_48049,0.39126622678032574
TEST_48050,0.32320513335911677
TEST_48051,0.3432642098306389
TEST_48052,0.002248821191146512
TEST_48053,0.5143432468192094
TEST_48054,0.3246238056556549
TEST_48055,0.5189392526097752
TEST_48056,0.15685792239484253
TEST_48057,0.001153682296267844
TEST_48058,0.16839459120417571
TEST_48059,0.38703174401656415
TEST_48060,0.36929011468714124
TEST_48061,0.315209592713818
TEST_48062,0.37116487351297944
TEST_48063,0.4975921998656672
TEST_48064,0.37529023229674263
TEST_48065,0.002551506398550631
TEST_48066,0.23924991579272167
TEST_48067,0.2342219437806924
TEST_48068,0.062088460296403386
TEST_48069,0.4844090120557199
TEST_48070,0.0022415652070632425
TEST_48071,0.2937544335862243
TEST_48072,0.09075289126674463
TEST_48073,0.2184561881236658
TEST_48074,0.35176057926724313
TEST_48075,0.2366004413396297
TEST_48076,0.001993025682944267
TEST_48077,0.34097859849135315
TEST_48078,0.2528316277210051
TEST_48079,0.32414408025611363
TEST_48080,0.0033239389715726863
TEST_48081,0.16006289703147195
TEST_48082,0.15756969582779348
TEST_48083,0.24058067859389573
TEST_48084,0.0015173212735228668
TEST_48085,0.0013346790246910962
TEST_48086,0.14989312441585165
TEST_48087,0.09936348891422153
TEST_48088,0.3265508449036537
TEST_48089,0.0012148169050921974
TEST_48090,0.31413586806564087
TEST_48091,0.32027139128366644
TEST_48092,0.1862911689776825
TEST_48093,0.5959521942372958
TEST_48094,0.12587756727174892
TEST_48095,0.150527436513977
TEST_48096,0.0013861347756889727
TEST_48097,0.22498578493260174
TEST_48098,0.003363879367150143
TEST_48099,0.4833388347506452
TEST_48100,0.33664118293979295
TEST_48101,0.44385539360333803
TEST_48102,0.15932738635933974
TEST_48103,0.260985461248228
TEST_48104,0.4022054286982938
TEST_48105,0.0019528371655410574
TEST_48106,0.32342921089263643
TEST_48107,0.1547642486010795
TEST_48108,0.0016276695431887609
TEST_48109,0.0019835116835833504
TEST_48110,0.0017513029368795303
TEST_48111,0.3613072733472558
TEST_48112,0.32930811520810516
TEST_48113,0.198854762942406
TEST_48114,0.3300621115761545
TEST_48115,0.3443503322260021
TEST_48116,0.32386063568318935
TEST_48117,0.12645976890684754
TEST_48118,0.48218967205682356
TEST_48119,0.4025148801743129
TEST_48120,0.2559161237343405
TEST_48121,0.07466409266451782
TEST_48122,0.21265140376257796
TEST_48123,0.002127585388826219
TEST_48124,0.29091644741620937
TEST_48125,0.27890612071682974
TEST_48126,0.140289079674699
TEST_48127,0.20202749315349366
TEST_48128,0.49588879061738145
TEST_48129,0.0035439139724934275
TEST_48130,0.36858233959081715
TEST_48131,0.20366425024817097
TEST_48132,0.38153802282739224
TEST_48133,0.0017650365668371688
TEST_48134,0.21087633351874469
TEST_48135,0.13065800267834635
TEST_48136,0.07336051614568376
TEST_48137,0.383367935584816
TEST_48138,0.4890805760760036
TEST_48139,0.1841996520574841
TEST_48140,0.40436380585377574
TEST_48141,0.00124788769059841
TEST_48142,0.22062129416524517
TEST_48143,0.36947859294257607
TEST_48144,0.4199876665236847
TEST_48145,0.5245528671474705
TEST_48146,0.4193089901094246
TEST_48147,0.44371264466541094
TEST_48148,0.09338725866748493
TEST_48149,0.3762436615331791
TEST_48150,0.30931693479046035
TEST_48151,0.37079467082470163
TEST_48152,0.49561548715480774
TEST_48153,0.289442592543826
TEST_48154,0.0026936514827829864
TEST_48155,0.4359154923801665
TEST_48156,0.3678913723517332
TEST_48157,0.0017780687191012682
TEST_48158,0.25390809642319545
TEST_48159,0.43559403736257224
TEST_48160,0.0013673956462428782
TEST_48161,0.3114383390356019
TEST_48162,0.5151662958412703
TEST_48163,0.0019393238640362843
TEST_48164,0.4513959255699864
TEST_48165,0.13557997583229042
TEST_48166,0.5972273686118585
TEST_48167,0.2891039444364058
TEST_48168,0.0016573932563188208
TEST_48169,0.44431448831468345
TEST_48170,0.3532212028045903
TEST_48171,0.11663299107567812
TEST_48172,0.3142570566688109
TEST_48173,0.38784182013760615
TEST_48174,0.23410945302674968
TEST_48175,0.0016788303263127733
TEST_48176,0.14585601578902593
TEST_48177,0.29725903418509486
TEST_48178,0.004863942208493549
TEST_48179,0.23577884477488895
TEST_48180,0.5320697948453516
TEST_48181,0.0884382305412256
TEST_48182,0.3180711668410624
TEST_48183,0.31947543545563356
TEST_48184,0.2659742749669764
TEST_48185,0.22462320616925657
TEST_48186,0.2851901204988836
TEST_48187,0.001857035483145743
TEST_48188,0.0012890945714632862
TEST_48189,0.17397419343412313
TEST_48190,0.3458828446652086
TEST_48191,0.0007874769145846405
TEST_48192,0.3680689477010989
TEST_48193,0.003726247745586994
TEST_48194,0.001499491470809754
TEST_48195,0.15468550337168874
TEST_48196,0.434887872167687
TEST_48197,0.3688752181930184
TEST_48198,0.243250489604789
TEST_48199,0.4660627110866885
TEST_48200,0.31189395909382245
TEST_48201,0.3289011149859916
TEST_48202,0.2146423655213704
TEST_48203,0.347568452834225
TEST_48204,0.4057141454453645
TEST_48205,0.36349544000596723
TEST_48206,0.47753177983912387
TEST_48207,0.4292692091497844
TEST_48208,0.3323103270025597
TEST_48209,0.0022797253278606846
TEST_48210,0.2600811269310584
TEST_48211,0.24532890671583563
TEST_48212,0.2461420343919535
TEST_48213,0.28382490352159584
TEST_48214,0.2973508868287186
TEST_48215,0.3321220528591613
TEST_48216,0.4514857492392489
TEST_48217,0.000783012966640611
