ID,probability
TEST_29124,-0.6647374404579343
TEST_29125,-0.30872885598519684
TEST_29126,-0.4228156180012824
TEST_29127,-0.4405199505510895
TEST_29128,-0.9983622134603807
TEST_29129,-0.6548429206854391
TEST_29130,-0.43775935055213766
TEST_29131,-0.9990243432370695
TEST_29132,-0.3086164501779821
TEST_29133,-0.08442404708170015
TEST_29134,-0.9945746198879287
TEST_29135,-0.6223130853228295
TEST_29136,-0.33546000426893385
TEST_29137,-0.17192632762756577
TEST_29138,-0.35894050559090596
TEST_29139,-0.9990045865851161
TEST_29140,-0.3987669836682348
TEST_29141,-0.3937800402134741
TEST_29142,-0.9404982085709068
TEST_29143,-0.5860834894932057
TEST_29144,-0.2467621771205213
TEST_29145,-0.999130563628507
TEST_29146,-1.0001928222304204
TEST_29147,-0.20699651077335846
TEST_29148,-0.4963044796362531
TEST_29149,-0.5560202009515622
TEST_29150,-0.45345797375016417
TEST_29151,-0.3444666530125773
TEST_29152,0.013669488790882145
TEST_29153,-0.30138094725795816
TEST_29154,-0.5203203561834046
TEST_29155,0.06752087536349216
TEST_29156,-0.5773779690791238
TEST_29157,-0.37857981707651245
TEST_29158,-0.4014022751988111
TEST_29159,-0.5220326062215805
TEST_29160,-0.6110050703464651
TEST_29161,-0.08675348181241516
TEST_29162,-0.0447098293688879
TEST_29163,-0.6104589165895876
TEST_29164,-0.26936247706839767
TEST_29165,-0.80906430485681
TEST_29166,-0.5951247353217906
TEST_29167,-0.6808457259223988
TEST_29168,-0.2856476012610001
TEST_29169,-0.68949324177972
TEST_29170,-0.3764684397614081
TEST_29171,-0.3703337260355496
TEST_29172,-0.25005947027865005
TEST_29173,-0.8786760125183748
TEST_29174,-0.7823496197833625
TEST_29175,-0.5161748866785987
TEST_29176,0.0315462381013647
TEST_29177,-0.52438641027978
TEST_29178,-0.4323124392233315
TEST_29179,-0.3727851466525157
TEST_29180,-0.28369278539293963
TEST_29181,-0.7351672054353922
TEST_29182,-0.9997515844261219
TEST_29183,-0.4579475534139501
TEST_29184,-1.0002790248289326
TEST_29185,-0.332654942123794
TEST_29186,-0.36877317640389307
TEST_29187,-0.47296211005263467
TEST_29188,0.1029202331229293
TEST_29189,-0.14754620197764512
TEST_29190,-0.291339709291088
TEST_29191,-0.9995330197702651
TEST_29192,-0.5059706352550076
TEST_29193,-0.3410473925231753
TEST_29194,-0.536242818248786
TEST_29195,-0.4199906137289231
TEST_29196,-0.7374256148506012
TEST_29197,-0.01679308637018484
TEST_29198,-0.4749059474099361
TEST_29199,-0.12214053887392118
TEST_29200,-0.41501486175904634
TEST_29201,-0.3113377155039858
TEST_29202,-0.05772230674661227
TEST_29203,-0.7450378912486374
TEST_29204,-0.19818377726960823
TEST_29205,-0.998438902057703
TEST_29206,-0.5867776135635835
TEST_29207,-0.5706060474465412
TEST_29208,-0.45772616238696007
TEST_29209,-0.408247393559674
TEST_29210,-0.5134286250794509
TEST_29211,-0.9992029978445717
TEST_29212,-0.05778400772726777
TEST_29213,-0.1622191997700504
TEST_29214,-0.9989842680889002
TEST_29215,-1.0015342010580404
TEST_29216,-0.7778173799247148
TEST_29217,-0.19718368231884753
TEST_29218,0.11560789305731656
TEST_29219,-0.8385408870046331
TEST_29220,-0.5580869710567418
TEST_29221,-0.5525835532201949
TEST_29222,-0.6756084745852934
TEST_29223,0.16180905667111323
TEST_29224,-0.4414047240445417
TEST_29225,0.4088466688332637
TEST_29226,-0.26535953854666805
TEST_29227,0.0521791927227353
TEST_29228,-0.3195785092596568
TEST_29229,-0.70395377494921
TEST_29230,-0.273209185307996
TEST_29231,-0.5188154082390859
TEST_29232,-0.5416756835763019
TEST_29233,-0.08371917871104861
TEST_29234,-0.3173214848615892
TEST_29235,-0.5480900308611686
TEST_29236,-0.10667459696991677
TEST_29237,-0.12316981581444608
TEST_29238,-0.6901165541856977
TEST_29239,-0.8832113272133557
TEST_29240,-0.9990458875611907
TEST_29241,-0.6278312402460978
TEST_29242,-0.8796113506091316
TEST_29243,-0.598916142453905
TEST_29244,-0.7489615438402801
TEST_29245,-0.31684995358461576
TEST_29246,-0.9998339518774756
TEST_29247,-0.2668813506791945
TEST_29248,-0.4723783691226894
TEST_29249,-0.7984772341939739
TEST_29250,-0.22033125160591283
TEST_29251,-0.11754056147189096
TEST_29252,-0.28763838016658305
TEST_29253,-0.08049494967922854
TEST_29254,-0.09154192349189483
TEST_29255,-0.38103276405872033
TEST_29256,-0.7546132826304066
TEST_29257,-0.761023948105823
TEST_29258,-0.08825412213033312
TEST_29259,-0.9018990957169298
TEST_29260,-0.442942178776496
TEST_29261,0.06667569085820779
TEST_29262,-0.3884148221112298
TEST_29263,-0.43547573898599856
TEST_29264,-0.46858497982659564
TEST_29265,-0.35540751844567064
TEST_29266,-0.47722205592077926
TEST_29267,-0.4000798368463585
TEST_29268,-0.3546797335938826
TEST_29269,-0.7037282307164839
TEST_29270,-0.4318680505507566
TEST_29271,-0.13438074354832175
TEST_29272,-1.0008302183165356
TEST_29273,-0.6285956724652827
TEST_29274,-0.541231476758854
TEST_29275,-0.8132534319101534
TEST_29276,-1.0002646047621913
TEST_29277,-0.43885345468821024
TEST_29278,-0.5925160590218785
TEST_29279,-0.5357746742995958
TEST_29280,-0.2962134732320467
TEST_29281,-0.37163887293566045
TEST_29282,-0.40702640478503316
TEST_29283,-0.9990106376698931
TEST_29284,-0.875203857139552
TEST_29285,-0.6280507131150219
TEST_29286,-0.7125396301947233
TEST_29287,-0.5699132517158497
TEST_29288,-0.7145842692544545
TEST_29289,-0.18923907662119277
TEST_29290,-0.660853451922937
TEST_29291,-1.0004047694780591
TEST_29292,-0.27316326912379174
TEST_29293,-0.1656887369068989
TEST_29294,-0.5651236539711506
TEST_29295,-0.613928791619599
TEST_29296,-0.46011353594870064
TEST_29297,-0.7909390500973343
TEST_29298,-0.24773538037385412
TEST_29299,-0.15080725460905875
TEST_29300,-0.9989145157281084
TEST_29301,-0.49048981612693454
TEST_29302,-1.00050682932407
TEST_29303,-0.9999039147786951
TEST_29304,-0.7143956429265388
TEST_29305,-0.2517585926295326
TEST_29306,-0.22400512173133214
TEST_29307,-0.280204830762773
TEST_29308,-0.7772896178569402
TEST_29309,-0.3456096816228055
TEST_29310,-0.0679260782334773
TEST_29311,-0.42264311702016644
TEST_29312,-0.10890045725140451
TEST_29313,-0.609590394741035
TEST_29314,-0.10874203836481
TEST_29315,-0.29209664218839027
TEST_29316,0.010201106829544448
TEST_29317,-0.3378352711557766
TEST_29318,-0.7166330939687879
TEST_29319,-0.44798866544350924
TEST_29320,-0.025389258848684593
TEST_29321,-0.09782704285076949
TEST_29322,-0.6899677976003344
TEST_29323,-0.5751163561107112
TEST_29324,-0.13313504316292035
TEST_29325,-0.4546462484082069
TEST_29326,-0.5308184567304848
TEST_29327,-0.17348245052663125
TEST_29328,-0.36532397044469056
TEST_29329,-0.08716564238592395
TEST_29330,-0.4455308193011768
TEST_29331,-0.7283706245159445
TEST_29332,-0.44869695722030045
TEST_29333,-0.9990298169356223
TEST_29334,-0.6345451617474505
TEST_29335,-0.5495960467978711
TEST_29336,-0.3009324647909405
TEST_29337,-0.021472687544441205
TEST_29338,0.03742280886169569
TEST_29339,-0.4133819115358536
TEST_29340,-1.0012545257076386
TEST_29341,-0.6914452472346531
TEST_29342,-0.04131090842089913
TEST_29343,-1.0006936108067164
TEST_29344,-0.32727837350408817
TEST_29345,-0.03322632007327808
TEST_29346,-0.49784119290043616
TEST_29347,-0.2887692777026408
TEST_29348,-0.18866613275031807
TEST_29349,-1.0013935188502534
TEST_29350,-0.1591510730914576
TEST_29351,-0.8349368178781106
TEST_29352,-1.0002508284566487
TEST_29353,0.004214968484953285
TEST_29354,-0.48398362236345893
TEST_29355,-0.0002545492046117648
TEST_29356,-1.0015591196869928
TEST_29357,-0.7788000451828228
TEST_29358,-0.9851396600313566
TEST_29359,-0.6824149387875846
TEST_29360,0.13470728983057234
TEST_29361,-0.42782244822881255
TEST_29362,-0.7147459705117711
TEST_29363,-0.46430429823214425
TEST_29364,-0.2878496730125225
TEST_29365,-0.02322631316499868
TEST_29366,-0.9989865360785173
TEST_29367,-0.43226601285617383
TEST_29368,-0.7119083070317354
TEST_29369,-1.0011588981783683
TEST_29370,-0.9434488443931308
TEST_29371,-0.284355094327402
TEST_29372,-0.15393857585584025
TEST_29373,-0.7553623604688712
TEST_29374,-0.15109361978586622
TEST_29375,-0.07907776948897138
TEST_29376,-0.37596577404322973
TEST_29377,-0.3883218583844378
TEST_29378,-0.9995700938973776
TEST_29379,-0.6151961110346588
TEST_29380,-1.000350477124703
TEST_29381,-0.999064916382783
TEST_29382,-0.28990865035385993
TEST_29383,-0.4173864539218266
TEST_29384,-0.7103636266157017
TEST_29385,-0.075843565068202
TEST_29386,-0.6938059371840588
TEST_29387,-1.0011749752919603
TEST_29388,-0.3855299317462293
TEST_29389,-0.2663663746471068
TEST_29390,-0.1938000949134493
TEST_29391,-0.5447259788034307
TEST_29392,-0.9993446684997254
TEST_29393,-0.41408773691107026
TEST_29394,-0.17739865186243065
TEST_29395,-0.9890995423806576
TEST_29396,-0.9995875610280781
TEST_29397,-0.3578970582642572
TEST_29398,-0.4699005929835639
TEST_29399,-0.3769864621518342
TEST_29400,-1.0008744816607218
TEST_29401,-0.411305841403077
TEST_29402,-0.5110482049513223
TEST_29403,-0.6776922003808756
TEST_29404,-0.18029116063420092
TEST_29405,-1.0002070581340905
TEST_29406,-0.21940391824252137
TEST_29407,-0.7597274822885771
TEST_29408,0.18783854435645075
TEST_29409,-1.0001763906495023
TEST_29410,-1.00015630422938
TEST_29411,-0.9975173497098094
TEST_29412,-1.0002893634282801
TEST_29413,-0.5798979321061701
TEST_29414,-0.3272777852139589
TEST_29415,-0.32049340735701093
TEST_29416,-1.000108655335116
TEST_29417,0.1988524854391045
TEST_29418,-0.8035773183165495
TEST_29419,-0.9987607858348274
TEST_29420,-0.34769955083567405
TEST_29421,-0.6604813339609714
TEST_29422,-0.3011199032455226
TEST_29423,-0.9998832832356603
TEST_29424,-0.5366610115724839
TEST_29425,-0.53133572675198
TEST_29426,-0.4780986502069511
TEST_29427,-0.07139185768240597
TEST_29428,-0.7748768921073177
TEST_29429,-1.0005127773346716
TEST_29430,-0.9993054781229836
TEST_29431,0.1121188575539187
TEST_29432,-0.7783783533094806
TEST_29433,-0.5378881053680848
TEST_29434,-0.23398118903245413
TEST_29435,-0.16182812561140558
TEST_29436,-0.912688287404796
TEST_29437,-0.4092712359966376
TEST_29438,-0.9122866393740693
TEST_29439,-0.2776259836626206
TEST_29440,-0.5227590877070609
TEST_29441,-0.21836450365500948
TEST_29442,-0.07856409827545052
TEST_29443,-1.0006341898581246
TEST_29444,-0.5340568932732237
TEST_29445,-0.18604105513337776
TEST_29446,-0.682538836330514
TEST_29447,-0.07634611090830501
TEST_29448,-0.6140972901939776
TEST_29449,-0.36514822860713125
TEST_29450,-0.05574658313174663
TEST_29451,0.22262596643072663
TEST_29452,-0.37922792850275944
TEST_29453,-0.3607288155348932
TEST_29454,-0.0295253404904664
TEST_29455,-0.2763765089814194
TEST_29456,-0.881882529627522
TEST_29457,-0.5483167432898498
TEST_29458,-0.5107061016726725
TEST_29459,-0.9993276298967879
TEST_29460,-0.22404530738949502
TEST_29461,-0.6363477430530888
TEST_29462,-0.5108570312860814
TEST_29463,-1.0015619279513968
TEST_29464,-0.9969879403611877
TEST_29465,-0.1163616947838777
TEST_29466,0.12928645821058615
TEST_29467,-0.5292344444024681
TEST_29468,-0.37427698393636244
TEST_29469,-0.1879366898066821
TEST_29470,-0.7146642768104345
TEST_29471,-0.4571936339037159
TEST_29472,-0.8316616257006986
TEST_29473,-0.007142463125213605
TEST_29474,-0.1689873110114375
TEST_29475,0.06969387568539309
TEST_29476,-0.45422590908401617
TEST_29477,-0.41212078712643296
TEST_29478,-1.0002883763479646
TEST_29479,-0.3519049876755781
TEST_29480,-0.38129391378153143
TEST_29481,-0.664215548289349
TEST_29482,-0.45557400411404303
TEST_29483,-0.035186821690789905
TEST_29484,-0.15710023164508669
TEST_29485,-0.656682070643835
TEST_29486,-0.06554551327236968
TEST_29487,-1.000333273513617
TEST_29488,-0.7109974151785683
TEST_29489,-0.4950839854546486
TEST_29490,-0.6248699823184313
TEST_29491,-0.2796838151636899
TEST_29492,-0.31731802114252416
TEST_29493,-0.7098042249468114
TEST_29494,-0.33732717611546326
TEST_29495,-0.6411655285295873
TEST_29496,-0.536428730841934
TEST_29497,-0.552116290109529
TEST_29498,-0.044455510331946835
TEST_29499,-1.0014025505504496
TEST_29500,0.009009765885602095
TEST_29501,-0.9990502554010063
TEST_29502,-0.7719050117245503
TEST_29503,-0.9999940953901136
TEST_29504,0.029165490435915542
TEST_29505,-0.9996723721670878
TEST_29506,-0.5762770465636842
TEST_29507,-1.000801020634867
TEST_29508,-0.26332475529546384
TEST_29509,-0.3003887651719306
TEST_29510,-1.0004025543596522
TEST_29511,-0.5705562895157339
TEST_29512,-0.9997521194841311
TEST_29513,-0.09132806218769829
TEST_29514,-0.7886093501825993
TEST_29515,-0.39373401910846806
TEST_29516,-0.3148237943485225
TEST_29517,-0.23880999247405943
TEST_29518,-0.5428665217066921
TEST_29519,-0.03149775848413183
TEST_29520,-0.4190521789969561
TEST_29521,-0.42195373390614166
TEST_29522,-0.6553391874473429
TEST_29523,-0.16558066787382897
TEST_29524,-0.998348878519856
TEST_29525,-0.35838039591821846
TEST_29526,-0.9503965456486388
TEST_29527,-0.12278768836575193
TEST_29528,-0.5952279044244726
TEST_29529,-0.7313663767999271
TEST_29530,-0.1917923516657687
TEST_29531,-0.8904227598953132
TEST_29532,-0.28905413954603687
TEST_29533,-0.17070446372069592
TEST_29534,-0.044530967032171076
TEST_29535,-0.04597600438092142
TEST_29536,-0.1524407187333946
TEST_29537,-0.5223067263206467
TEST_29538,-0.9982462949019275
TEST_29539,-0.024944279621009757
TEST_29540,-0.9991691213132006
TEST_29541,-0.9996865727473725
TEST_29542,-0.16627210320270813
TEST_29543,-0.8826787829036089
TEST_29544,-0.39070239248714533
TEST_29545,-0.5078159939015249
TEST_29546,-0.9992091034793148
TEST_29547,-0.5124244828514175
TEST_29548,-0.19929507211873387
TEST_29549,-0.9986807713440792
TEST_29550,-1.0011008332656557
TEST_29551,-0.9986404989003755
TEST_29552,0.04614921049898446
TEST_29553,-0.19693357447231763
TEST_29554,-0.9989161164412326
TEST_29555,0.01659730445730556
TEST_29556,-1.0003600215133293
TEST_29557,-0.8544770392488098
TEST_29558,-0.062252991224411525
TEST_29559,-0.9440270195100824
TEST_29560,-0.9997082992864605
TEST_29561,-0.5918778526888522
TEST_29562,-0.4831727004026253
TEST_29563,-0.9997165470019006
TEST_29564,-0.160847910428233
TEST_29565,-0.6016597189957791
TEST_29566,-0.6931537345735298
TEST_29567,-0.0666963656011964
TEST_29568,-0.39369511547245817
TEST_29569,-0.7881779517134054
TEST_29570,-0.45092528020391964
TEST_29571,-0.45136154379841165
TEST_29572,-0.0025756162994965415
TEST_29573,-0.6188790785273619
TEST_29574,-0.9998866972411429
TEST_29575,-0.0726450683169173
TEST_29576,-0.6862214040802331
TEST_29577,-0.560147512233249
TEST_29578,-0.756016599570575
TEST_29579,-0.5904155197594634
TEST_29580,-0.5585481181677528
TEST_29581,-0.6015119788689975
TEST_29582,-0.3136060773050918
TEST_29583,-1.0018225206035847
TEST_29584,-1.0014375601689793
TEST_29585,-0.381875295726251
TEST_29586,-0.9995812226645642
TEST_29587,0.24576421377961988
TEST_29588,-0.6005241821654572
TEST_29589,-0.5532122360942318
TEST_29590,-0.9984402526329452
TEST_29591,-0.9985080269904559
TEST_29592,-0.22319596922331986
TEST_29593,-0.6559534477970216
TEST_29594,0.07907299296341219
TEST_29595,-0.6921744404329598
TEST_29596,-0.5454881932750428
TEST_29597,-0.20580387050780946
TEST_29598,-0.40299120611406414
TEST_29599,-0.35630199773804305
TEST_29600,0.1486978432321575
TEST_29601,-1.0001545265495266
TEST_29602,-0.029698531937835337
TEST_29603,-1.000300774480326
TEST_29604,-0.9905294354199156
TEST_29605,-0.737866331441283
TEST_29606,-0.3888555390527745
TEST_29607,0.14098908538784394
TEST_29608,-0.9998077637873863
TEST_29609,-0.63533568473284
TEST_29610,-0.4432274056277634
TEST_29611,-0.4903351099717954
TEST_29612,-0.5748896501391312
TEST_29613,-0.40639389160722106
TEST_29614,-0.21065657176202301
TEST_29615,-0.42198243615014974
TEST_29616,-0.7318655705173649
TEST_29617,-0.8505513773957325
TEST_29618,-0.9997056898373555
TEST_29619,-0.368414393849785
TEST_29620,-0.999911723083754
TEST_29621,-0.9499623057462281
TEST_29622,-0.22509054704939302
TEST_29623,-0.9977924644716731
TEST_29624,-0.9999882173814232
TEST_29625,-0.3410887663759906
TEST_29626,-0.5191804732191108
TEST_29627,-0.38308351337669344
TEST_29628,-0.2880434658876707
TEST_29629,-0.48284979069911893
TEST_29630,-0.9354022484031747
TEST_29631,-0.5689505095561246
TEST_29632,-0.5919019466895521
TEST_29633,-0.9017379640048251
TEST_29634,-0.6380374479647549
TEST_29635,-0.7920271888906257
TEST_29636,-0.11977839632780696
TEST_29637,-0.9994919908052822
TEST_29638,-0.3376860839895274
TEST_29639,-0.3894472288102444
TEST_29640,-0.2797174398373554
TEST_29641,-0.08899306353848158
TEST_29642,-0.9999687874966838
TEST_29643,-0.3942654720815706
TEST_29644,-1.000286839964348
TEST_29645,-0.48458713353020477
TEST_29646,-0.4834612584140222
TEST_29647,-0.8900856416952798
TEST_29648,-0.607488726050681
TEST_29649,-0.2908368555807701
TEST_29650,-0.6379362732542331
TEST_29651,-0.9969949087825868
TEST_29652,-0.5368464295080648
TEST_29653,-0.3950138597701741
TEST_29654,-0.6680425975658638
TEST_29655,-0.31613011120011136
TEST_29656,-0.474413438666379
TEST_29657,-0.06759945750582541
TEST_29658,-0.11470862141043137
TEST_29659,-0.5547779884247853
TEST_29660,-0.5562281375912314
TEST_29661,-0.9988164631710941
TEST_29662,-0.6635101579385797
TEST_29663,-0.589660081921965
TEST_29664,-0.29769118884535495
TEST_29665,-0.5735680689983962
TEST_29666,-0.3743625743492558
TEST_29667,-0.08687680262803055
TEST_29668,-0.4706048820738551
TEST_29669,-0.9998533850093756
TEST_29670,-0.511719256599423
TEST_29671,-0.7704437098003536
TEST_29672,-0.010344644993854346
TEST_29673,-0.18829376023413424
TEST_29674,-0.20730052741473892
TEST_29675,-0.17293362476853047
TEST_29676,-0.009580475268601285
TEST_29677,-0.22937552014241125
TEST_29678,-0.14822811121537716
TEST_29679,-0.5796779254187775
TEST_29680,-0.4114876284743929
TEST_29681,-0.45862930271703506
TEST_29682,-1.0010060826232277
TEST_29683,-1.0015646671571798
TEST_29684,-0.999846411568669
TEST_29685,-0.16121645035940568
TEST_29686,-1.0007042899259873
TEST_29687,-0.12426342238252563
TEST_29688,-1.000509650993262
TEST_29689,-0.655265257862873
TEST_29690,-0.8206466195839605
TEST_29691,-0.6497387665081876
TEST_29692,-0.3126430126367954
TEST_29693,-0.49272109719935964
TEST_29694,-0.7280115270098422
TEST_29695,-0.2810552336025962
TEST_29696,-0.4252062127709395
TEST_29697,-0.13460007990606004
TEST_29698,-1.0000224677947545
TEST_29699,-0.19929507211873387
TEST_29700,-0.024249833182629077
TEST_29701,-0.8724084417909059
TEST_29702,-0.307507159440387
TEST_29703,-0.9997751068668266
TEST_29704,-0.6147965999040392
TEST_29705,-0.9572253708965102
TEST_29706,-0.533032359504902
TEST_29707,-0.3089175823444026
TEST_29708,0.04679857006901167
TEST_29709,-0.08243709187263315
TEST_29710,-0.33834555202882777
TEST_29711,-0.38627279806542303
TEST_29712,-0.3856429137518753
TEST_29713,-0.31040797676088683
TEST_29714,-0.9988933242107327
TEST_29715,-0.23642773604489942
TEST_29716,-0.5513185826513791
TEST_29717,-0.04094411177297386
TEST_29718,-0.4696086101107043
TEST_29719,-0.24616672612801516
TEST_29720,0.09488467244146048
TEST_29721,-0.37474172006049344
TEST_29722,-0.2964180874035969
TEST_29723,-1.000245219697746
TEST_29724,-0.3012764109368289
TEST_29725,-0.41986487861443234
TEST_29726,-1.0006375987615175
TEST_29727,-0.3881375575177547
TEST_29728,-0.3385253996016886
TEST_29729,-0.22557805769639505
TEST_29730,-0.8185403678773657
TEST_29731,-0.5628689972588252
TEST_29732,-0.32006960989712707
TEST_29733,-0.15262619279513978
TEST_29734,-0.18333825289622785
TEST_29735,-0.2428908395883087
