ID,probability
TEST_77497,0.4908382583689724
TEST_77498,0.49766877223026595
TEST_77499,0.49774727300109506
TEST_77500,0.4993617100946326
TEST_77501,0.49713054228222114
TEST_77502,0.49894319978831975
TEST_77503,0.5002639800485348
TEST_77504,0.4973018188861018
TEST_77505,0.49925065946725733
TEST_77506,0.4999598980994794
TEST_77507,0.49907806040698494
TEST_77508,0.49981838009623236
TEST_77509,0.4992862989671796
TEST_77510,0.49869213111601274
TEST_77511,0.4997152973196491
TEST_77512,0.49876266810585373
TEST_77513,0.4990519978096846
TEST_77514,0.45778050059541125
TEST_77515,0.5002196248495671
TEST_77516,0.49922488500789763
TEST_77517,0.49914157412130905
TEST_77518,0.4994895089987107
TEST_77519,0.49928817776303686
TEST_77520,0.500145630298333
TEST_77521,0.49897641711368035
TEST_77522,0.4973820208577962
TEST_77523,0.4991343079187823
TEST_77524,0.49867499413154703
TEST_77525,0.5006419705605129
TEST_77526,0.4895411271776428
TEST_77527,0.499518762114095
TEST_77528,0.4989305046270861
TEST_77529,0.49869470231807844
TEST_77530,0.49977236399210817
TEST_77531,0.49431086098933497
TEST_77532,0.49711272824011665
TEST_77533,0.49838725507544374
TEST_77534,0.4993310100017539
TEST_77535,0.4978764448759002
TEST_77536,0.49969108934430945
TEST_77537,0.49881994244093075
TEST_77538,0.498907824456162
TEST_77539,0.49828359328405303
TEST_77540,0.4980796232487169
TEST_77541,0.4990664221475129
TEST_77542,0.4902295850065519
TEST_77543,0.49907958639206657
TEST_77544,0.49840946474470516
TEST_77545,0.4990436034475926
TEST_77546,0.4974702586339663
TEST_77547,0.4982305305005168
TEST_77548,0.4986104346642675
TEST_77549,0.49971239536611145
TEST_77550,0.4985373559317955
TEST_77551,0.488844975246438
TEST_77552,0.4925513629101319
TEST_77553,0.4996972157564572
TEST_77554,0.49899133352170677
TEST_77555,0.4999757025697367
TEST_77556,0.49613268129082316
TEST_77557,0.48813053802992556
TEST_77558,0.49091143264390413
TEST_77559,0.49712959960962927
TEST_77560,0.49894767780190624
TEST_77561,0.4917640331009277
TEST_77562,0.4960766650247607
TEST_77563,0.4977518545456039
TEST_77564,0.49980450651464514
TEST_77565,0.4976893334938966
TEST_77566,0.4053780403607389
TEST_77567,0.49908683721281033
TEST_77568,0.4986140255281616
TEST_77569,0.4986693035670741
TEST_77570,0.4973002787914303
TEST_77571,0.4997923728115398
TEST_77572,0.4993740674147232
TEST_77573,0.4984077478966217
TEST_77574,0.4992287677628481
TEST_77575,0.4981693162496725
TEST_77576,0.49845296207825157
TEST_77577,0.464054527900389
TEST_77578,0.49941160206357627
TEST_77579,0.49795790386906474
TEST_77580,0.497536716619041
TEST_77581,0.49861899572883434
TEST_77582,0.4946395000750101
TEST_77583,0.49831691252985283
TEST_77584,0.49036003825275604
TEST_77585,0.49891034613964175
TEST_77586,0.49888918319505876
TEST_77587,0.4981223877843237
TEST_77588,0.49955932640361395
TEST_77589,0.497685824403012
TEST_77590,0.49828253963300806
TEST_77591,0.4980054558298872
TEST_77592,0.4981941041214704
TEST_77593,0.5002572153010677
TEST_77594,0.49841736101322415
TEST_77595,0.46545387400042043
TEST_77596,0.489517485335987
TEST_77597,0.4997940241678482
TEST_77598,0.4983637177416002
TEST_77599,0.499113484458945
TEST_77600,0.5002658315104984
TEST_77601,0.49634124215083575
TEST_77602,0.49811999228949927
TEST_77603,0.4989014178105929
TEST_77604,0.4987655140293307
TEST_77605,0.4993834392187813
TEST_77606,0.4984674746845375
TEST_77607,0.49888999789180444
TEST_77608,0.47404660956086897
TEST_77609,0.49960780075622935
TEST_77610,0.4896461044392416
TEST_77611,0.49856063781514404
TEST_77612,0.4994426577794791
TEST_77613,0.4996515383664826
TEST_77614,0.4986637816992755
TEST_77615,0.4994438316690782
TEST_77616,0.49922519362607376
TEST_77617,0.49748950096794153
TEST_77618,0.4920662842100598
TEST_77619,0.4906344520418683
TEST_77620,0.4887505862742858
TEST_77621,0.49686343453749254
TEST_77622,0.4972138168427057
TEST_77623,0.4975527864129596
TEST_77624,0.49840799539932845
TEST_77625,0.4993770520684778
TEST_77626,0.4985373123076853
TEST_77627,0.4990655722049688
TEST_77628,0.49853705008100974
TEST_77629,0.5002078287216383
TEST_77630,0.462083054507736
TEST_77631,0.49734295355314095
TEST_77632,0.48739510221988014
TEST_77633,0.4969615466284366
TEST_77634,0.49734235306752655
TEST_77635,0.4989908152665748
TEST_77636,0.4983345404185288
TEST_77637,0.4979601966338562
TEST_77638,0.48764388321082963
TEST_77639,0.49775300615499474
TEST_77640,0.4978292208804323
TEST_77641,0.49762954603930104
TEST_77642,0.49868418102133244
TEST_77643,0.49917106937600075
TEST_77644,0.4972757607575877
TEST_77645,0.49769663297957967
TEST_77646,0.48563622253309013
TEST_77647,0.4982686253771802
TEST_77648,0.4964636442619526
TEST_77649,0.4992246706721366
TEST_77650,0.499245247573048
TEST_77651,0.4984223753561797
TEST_77652,0.4981989816117553
TEST_77653,0.49022926244514264
TEST_77654,0.4994497072922068
TEST_77655,0.4994429940470555
TEST_77656,0.49806981238658005
TEST_77657,0.4997517461213975
TEST_77658,0.4996252396992716
TEST_77659,0.49944314387104416
TEST_77660,0.4901253984521155
TEST_77661,0.49967820661096707
TEST_77662,0.49765315809734106
TEST_77663,0.4640797321345001
TEST_77664,0.4983323643420796
TEST_77665,0.49759743437145915
TEST_77666,0.4976449377679336
TEST_77667,0.49513881855575287
TEST_77668,0.4997798261556758
TEST_77669,0.49858825302302756
TEST_77670,0.49898136004944393
TEST_77671,0.49723774896000345
TEST_77672,0.498272334277581
TEST_77673,0.4916512313223734
TEST_77674,0.49978427343394516
TEST_77675,0.4988586999621844
TEST_77676,0.4985258178179259
TEST_77677,0.49779647100492286
TEST_77678,0.4979582506152574
TEST_77679,0.4993185395118197
TEST_77680,0.4982062422685848
TEST_77681,0.49963280438533003
TEST_77682,0.49830191363354776
TEST_77683,0.49902443076126957
TEST_77684,0.49741966810632515
TEST_77685,0.49716358296032176
TEST_77686,0.4991974152093349
TEST_77687,0.49906512455687135
TEST_77688,0.4924642192352929
TEST_77689,0.49906280553112764
TEST_77690,0.49916563910550965
TEST_77691,0.4987933655046626
TEST_77692,0.49744315577431103
TEST_77693,0.4968541686819935
TEST_77694,0.498042590529167
TEST_77695,0.4971995332574553
TEST_77696,0.5001269211554058
TEST_77697,0.4982778022305393
TEST_77698,0.4994198395361574
TEST_77699,0.49743884723330056
TEST_77700,0.4369000542184508
TEST_77701,0.49994862194027156
TEST_77702,0.4976520205269522
TEST_77703,0.4986550269694116
TEST_77704,0.4986023854156176
TEST_77705,0.4984687882605853
TEST_77706,0.4886560575595283
TEST_77707,0.4999841756859764
TEST_77708,0.4971245078369933
TEST_77709,0.49846907120010125
TEST_77710,0.4991086182122948
TEST_77711,0.4986938580298983
TEST_77712,0.49858480470787336
TEST_77713,0.49804243945543575
TEST_77714,0.4998004383814964
TEST_77715,0.4985037395883545
TEST_77716,0.4990465984605977
TEST_77717,0.49768365484255633
TEST_77718,0.4973135058152243
TEST_77719,0.49603827035876946
TEST_77720,0.4989090059844438
TEST_77721,0.49849546904680414
TEST_77722,0.4994055301239374
TEST_77723,0.49947566584821407
TEST_77724,0.49828817177637996
TEST_77725,0.49927580929082904
TEST_77726,0.4879778629358576
TEST_77727,0.49920271279240713
TEST_77728,0.49828473479208474
TEST_77729,0.49850523324900764
TEST_77730,0.49862544966977795
TEST_77731,0.4904660869066628
TEST_77732,0.4989111692301375
TEST_77733,0.49895724646779294
TEST_77734,0.49762690665024395
TEST_77735,0.49768697828795294
TEST_77736,0.4988087992888063
TEST_77737,0.4991292873651237
TEST_77738,0.49938853835722286
TEST_77739,0.49073935427811427
TEST_77740,0.49888410791150384
TEST_77741,0.49972204832128386
TEST_77742,0.4851757397655525
TEST_77743,0.499883050893379
TEST_77744,0.49852636023549024
TEST_77745,0.49647843895447863
TEST_77746,0.49746582929374383
TEST_77747,0.49824656777324267
TEST_77748,0.4906894890965006
TEST_77749,0.48639858780742085
TEST_77750,0.4997086945656569
TEST_77751,0.49912934579367757
TEST_77752,0.4987670962755138
TEST_77753,0.4990993341623824
TEST_77754,0.4990403895379579
TEST_77755,0.4701993167882384
TEST_77756,0.49864255044826894
TEST_77757,0.4996046279981443
TEST_77758,0.4989998231484244
TEST_77759,0.4990297616529148
TEST_77760,0.49851424179574677
TEST_77761,0.49040998180997947
TEST_77762,0.49945602836302305
TEST_77763,0.49846474939365687
TEST_77764,0.49814551951464386
TEST_77765,0.4991305519052878
TEST_77766,0.49879835630900143
TEST_77767,0.4970956963394622
TEST_77768,0.49893323558210534
TEST_77769,0.49772654967171887
TEST_77770,0.4996101518447857
TEST_77771,0.49808571700655657
TEST_77772,0.49802383275845846
TEST_77773,0.4989365426705948
TEST_77774,0.5003114275633361
TEST_77775,0.4905668955741941
TEST_77776,0.4972776049375831
TEST_77777,0.49977326162048014
TEST_77778,0.49989380426086133
TEST_77779,0.49887668954831477
TEST_77780,0.4975137984674518
TEST_77781,0.49847861550861244
TEST_77782,0.4986464386471722
TEST_77783,0.49660138764941897
TEST_77784,0.4989738508474688
TEST_77785,0.4983604618975002
TEST_77786,0.49863812102232963
TEST_77787,0.49861652872438134
TEST_77788,0.4990650420129176
TEST_77789,0.48597681501134427
TEST_77790,0.4988909994088706
TEST_77791,0.49906846616083755
TEST_77792,0.4958165531841664
TEST_77793,0.49986149285626646
TEST_77794,0.4997902334553907
TEST_77795,0.5001703694507755
TEST_77796,0.49926528285012856
TEST_77797,0.500740112862909
TEST_77798,0.49924232288701215
TEST_77799,0.42310304805122617
TEST_77800,0.4981279631943527
TEST_77801,0.49869516025803856
TEST_77802,0.498241388015852
TEST_77803,0.4997322774274393
TEST_77804,0.49915071002831646
TEST_77805,0.4991018393058419
TEST_77806,0.4977736660780795
TEST_77807,0.4969729445120944
TEST_77808,0.4987038115483593
TEST_77809,0.4887937214721866
TEST_77810,0.49912174025634876
TEST_77811,0.498572626224684
TEST_77812,0.4989455073363104
TEST_77813,0.4980803793291604
TEST_77814,0.49185414001624256
TEST_77815,0.49573303899965715
TEST_77816,0.4984099089572233
TEST_77817,0.4997213480698107
TEST_77818,0.4976828894498302
TEST_77819,0.49868190014716085
TEST_77820,0.4993474073341007
TEST_77821,0.49734925161452126
TEST_77822,0.4987029480013856
TEST_77823,0.49966786760859566
TEST_77824,0.49880243586253925
TEST_77825,0.49859724075045686
TEST_77826,0.4979668395235169
TEST_77827,0.49601584449373315
TEST_77828,0.5005557058281127
TEST_77829,0.49957437452042164
TEST_77830,0.4981774565054529
TEST_77831,0.49812937058373674
TEST_77832,0.49885795544111444
TEST_77833,0.4996583221286575
TEST_77834,0.48902627796388254
TEST_77835,0.4998631467497545
TEST_77836,0.4956195377048568
TEST_77837,0.49938033488269357
TEST_77838,0.4995631631619807
TEST_77839,0.4988548319880712
TEST_77840,0.4988653135855612
TEST_77841,0.5003159946187098
TEST_77842,0.49797245048573036
TEST_77843,0.49890873532589186
TEST_77844,0.4990016181346707
TEST_77845,0.4968378080367723
TEST_77846,0.49655497618147215
TEST_77847,0.4976274579849647
TEST_77848,0.49805638520707235
TEST_77849,0.4989857555092054
TEST_77850,0.4975535369084709
TEST_77851,0.49846531470292466
TEST_77852,0.49898159914394774
TEST_77853,0.4989689893525665
TEST_77854,0.49672469668233266
TEST_77855,0.49865257882479386
TEST_77856,0.49967820581415406
TEST_77857,0.4963219542275814
TEST_77858,0.49753081559727297
TEST_77859,0.49768925810131126
TEST_77860,0.4975048581292571
TEST_77861,0.49825973165652304
TEST_77862,0.49958024210539465
TEST_77863,0.49679582381143766
TEST_77864,0.49931439396438154
TEST_77865,0.49958280497999946
TEST_77866,0.49591825635218534
TEST_77867,0.49840859571890295
TEST_77868,0.4980432307623
TEST_77869,0.4978781175339968
TEST_77870,0.4997891210825401
TEST_77871,0.49812819832448
TEST_77872,0.4972643137180007
TEST_77873,0.4989960971098434
TEST_77874,0.4980231383149714
TEST_77875,0.4989887521108176
TEST_77876,0.4988899610815923
TEST_77877,0.4991159713439024
TEST_77878,0.49797094054325297
TEST_77879,0.4995914546762355
TEST_77880,0.49932249886654323
TEST_77881,0.49905616678488735
TEST_77882,0.49802533346628985
TEST_77883,0.4968836431425248
TEST_77884,0.49966170954688566
TEST_77885,0.49835636439828546
TEST_77886,0.49975930728467427
TEST_77887,0.4989062292143354
TEST_77888,0.49971333068290663
TEST_77889,0.496891538511346
TEST_77890,0.499227399362354
TEST_77891,0.4986418189677651
TEST_77892,0.4983742871823068
TEST_77893,0.4962358271877995
TEST_77894,0.48979258106945195
TEST_77895,0.4986185931666143
TEST_77896,0.4990471359023931
TEST_77897,0.49886682589673603
TEST_77898,0.4991543823404288
TEST_77899,0.4964450857493919
TEST_77900,0.5000115905756186
TEST_77901,0.49978570244150217
TEST_77902,0.4985189810948731
TEST_77903,0.4972127080769131
TEST_77904,0.49818619699103284
TEST_77905,0.496634152074627
TEST_77906,0.4991223516662473
TEST_77907,0.491690824959983
TEST_77908,0.4981059507834261
TEST_77909,0.49905855725910064
TEST_77910,0.4989870849806705
TEST_77911,0.49862186569967565
TEST_77912,0.49913709724734706
TEST_77913,0.4965738906950039
TEST_77914,0.4975259168665589
TEST_77915,0.4984351461948859
TEST_77916,0.4994076255708533
TEST_77917,0.49881342456642463
TEST_77918,0.49938822321639437
TEST_77919,0.49047636708753095
TEST_77920,0.49671216859998607
TEST_77921,0.5002936355481944
TEST_77922,0.4977341764928136
TEST_77923,0.49985348615229946
TEST_77924,0.48989947202393247
TEST_77925,0.49900836688937156
TEST_77926,0.4995501750867851
TEST_77927,0.49865770405472
TEST_77928,0.4987679570961939
TEST_77929,0.4986283376490274
TEST_77930,0.49765052421480804
TEST_77931,0.49933235866322395
TEST_77932,0.49664370725360907
TEST_77933,0.4990004711722007
TEST_77934,0.4381806363455532
TEST_77935,0.49781898437712924
TEST_77936,0.49964549525113544
TEST_77937,0.49786638988584014
TEST_77938,0.4387165162416036
TEST_77939,0.4996261803732741
TEST_77940,0.4988452989279325
TEST_77941,0.49749169348298833
TEST_77942,0.49822617890586185
TEST_77943,0.4991003042593388
TEST_77944,0.4987471578995803
TEST_77945,0.4970875577311742
TEST_77946,0.498102013373502
TEST_77947,0.4879139748467792
TEST_77948,0.4895039615526781
TEST_77949,0.497803025058984
TEST_77950,0.49747349011965
TEST_77951,0.498828038896931
TEST_77952,0.4197483590353183
TEST_77953,0.4926113997358349
TEST_77954,0.4962904491418474
TEST_77955,0.4985031631671941
TEST_77956,0.49821441906970704
TEST_77957,0.4872946485385124
TEST_77958,0.49929316555114295
TEST_77959,0.49897089792226784
TEST_77960,0.4970800878467588
TEST_77961,0.4990986816958093
TEST_77962,0.4963594511526888
TEST_77963,0.4891889397887802
TEST_77964,0.4988303032516133
TEST_77965,0.49952170128062445
TEST_77966,0.498869414731956
TEST_77967,0.4982008550065033
TEST_77968,0.49827474978824393
TEST_77969,0.49899278185400636
TEST_77970,0.4891133547405475
TEST_77971,0.4996270374516941
TEST_77972,0.4988808255088439
TEST_77973,0.49947182388246325
TEST_77974,0.4988526266584401
TEST_77975,0.4990531312686408
TEST_77976,0.49865568251899867
TEST_77977,0.49915836901895644
TEST_77978,0.4985152637332439
TEST_77979,0.499339384169589
TEST_77980,0.4989500115489086
TEST_77981,0.4994175033294188
TEST_77982,0.49755376257495004
TEST_77983,0.4995185229953511
TEST_77984,0.4978330747631536
TEST_77985,0.4993484707450869
TEST_77986,0.4986300908891792
TEST_77987,0.4972789888085507
TEST_77988,0.49812835777809134
TEST_77989,0.4880474818378185
TEST_77990,0.49871850765261283
TEST_77991,0.49855666974432467
TEST_77992,0.4999991099173658
TEST_77993,0.4974861048936036
TEST_77994,0.4975189978857232
TEST_77995,0.4977101784071437
TEST_77996,0.49935794232193564
TEST_77997,0.49759864255416064
TEST_77998,0.4997227656628734
TEST_77999,0.49915184128717405
TEST_78000,0.49963688213824664
TEST_78001,0.49904774743065455
TEST_78002,0.49803490012484347
TEST_78003,0.4981835343797966
TEST_78004,0.4977824428435155
TEST_78005,0.49887064988103436
TEST_78006,0.4988963851376931
TEST_78007,0.4984508227412586
TEST_78008,0.4980874245313636
TEST_78009,0.49874624389714856
TEST_78010,0.49629891781628155
TEST_78011,0.49827588760742103
TEST_78012,0.49859899889086995
TEST_78013,0.49950524552796943
TEST_78014,0.4979878198788424
TEST_78015,0.4880296183641729
TEST_78016,0.497225633306664
TEST_78017,0.49903254599874247
TEST_78018,0.5001183685014068
TEST_78019,0.49893585227081394
TEST_78020,0.49052954404165006
TEST_78021,0.49884009055145334
TEST_78022,0.49193542122481815
TEST_78023,0.4847889389933592
TEST_78024,0.49123946990604983
TEST_78025,0.49956895046704697
TEST_78026,0.4996976743578045
TEST_78027,0.49892572973739696
TEST_78028,0.4989069126216644
TEST_78029,0.49921330435940026
TEST_78030,0.4985112136525496
TEST_78031,0.49895276412196543
TEST_78032,0.46527366597526804
TEST_78033,0.49841040792922486
TEST_78034,0.49935217693187445
TEST_78035,0.49754536851105785
TEST_78036,0.49909738358004957
TEST_78037,0.49836294007557963
TEST_78038,0.4986217544533056
TEST_78039,0.49685544110220264
TEST_78040,0.49981834907757217
TEST_78041,0.4992892846632982
TEST_78042,0.49908951923502665
TEST_78043,0.498151408111755
TEST_78044,0.49891605798433925
TEST_78045,0.4974450428547103
TEST_78046,0.49884107237222813
TEST_78047,0.4986571600844646
TEST_78048,0.49823498444678715
TEST_78049,0.49860197274591533
TEST_78050,0.4988460253428343
TEST_78051,0.4999860542377431
TEST_78052,0.4984309167205961
TEST_78053,0.4982489654553573
TEST_78054,0.49912751578900766
TEST_78055,0.4980764054306454
TEST_78056,0.49143190937719083
TEST_78057,0.49932246915669387
TEST_78058,0.4988810087846177
TEST_78059,0.4988528477818846
TEST_78060,0.4985329604280474
TEST_78061,0.4970131616760007
TEST_78062,0.4993727169210268
TEST_78063,0.48904491310683956
TEST_78064,0.499851950721193
TEST_78065,0.4992559101180886
TEST_78066,0.4972154616113545
TEST_78067,0.498744520766689
TEST_78068,0.3974358560054687
TEST_78069,0.4986099620954134
TEST_78070,0.49845186871134534
TEST_78071,0.4650027337802596
TEST_78072,0.4985758118519771
TEST_78073,0.49901333513688917
TEST_78074,0.49076992316469015
TEST_78075,0.49846210680705394
TEST_78076,0.49828764327372904
TEST_78077,0.4984547004947538
TEST_78078,0.4993987667586168
TEST_78079,0.49797081465870685
TEST_78080,0.4989246515081881
TEST_78081,0.49798468082298936
TEST_78082,0.4982685226853803
TEST_78083,0.4998249809968033
TEST_78084,0.4987542426984309
TEST_78085,0.4979424054765545
TEST_78086,0.49786561195958967
TEST_78087,0.442893256877418
TEST_78088,0.4988228017327711
TEST_78089,0.49904740157615296
TEST_78090,0.49910601680740485
TEST_78091,0.49935110070410527
TEST_78092,0.46637147755160685
TEST_78093,0.4998719374709155
TEST_78094,0.4994787025171563
TEST_78095,0.4980106508558655
TEST_78096,0.49746486037774695
TEST_78097,0.49829382992187216
TEST_78098,0.49936941363561677
TEST_78099,0.49992880506590487
TEST_78100,0.499419254748966
TEST_78101,0.49101408915079603
TEST_78102,0.4997872251350006
TEST_78103,0.49812050999897856
TEST_78104,0.4994145019036704
TEST_78105,0.49969601081501486
TEST_78106,0.49168444497328145
TEST_78107,0.49987855034581097
TEST_78108,0.49838491454802963
TEST_78109,0.49748222064879266
TEST_78110,0.49790153201383897
TEST_78111,0.49939794790188685
TEST_78112,0.48721348087682775
TEST_78113,0.4968985230725568
TEST_78114,0.4982040777034568
TEST_78115,0.49915789677111
TEST_78116,0.4997816950593732
TEST_78117,0.49798694367431773
TEST_78118,0.4981406650377285
TEST_78119,0.49932783759482346
TEST_78120,0.48811880896473714
TEST_78121,0.4943561331747739
TEST_78122,0.49944361205413546
TEST_78123,0.4989401211659156
TEST_78124,0.49860875280281247
TEST_78125,0.4982050608207906
TEST_78126,0.49735225450974463
TEST_78127,0.49979629586736213
TEST_78128,0.4915179842963863
TEST_78129,0.49161520548435117
TEST_78130,0.49011690176073974
TEST_78131,0.49975312725888
TEST_78132,0.46805947213462473
TEST_78133,0.4898874829916594
TEST_78134,0.49748704478776223
TEST_78135,0.4873812435679128
TEST_78136,0.4980251557840019
TEST_78137,0.497870024443755
TEST_78138,0.49836369637416505
TEST_78139,0.500004300486978
TEST_78140,0.498746149777103
TEST_78141,0.4987148683461523
TEST_78142,0.4961724271453891
TEST_78143,0.4992409542405874
TEST_78144,0.49974169970091475
TEST_78145,0.49893170958612176
TEST_78146,0.49872453882721113
TEST_78147,0.5002101549510719
TEST_78148,0.4968824043968717
TEST_78149,0.4990968778340047
TEST_78150,0.4917305391857762
TEST_78151,0.49885342540136846
TEST_78152,0.49866480165367155
TEST_78153,0.49866279497341554
TEST_78154,0.4996464300367538
TEST_78155,0.45258716261156706
TEST_78156,0.49882432394912707
TEST_78157,0.49881494100364754
TEST_78158,0.49672572379896707
TEST_78159,0.4998312909892324
TEST_78160,0.49876049056451627
TEST_78161,0.49924450139842375
TEST_78162,0.49979792504860837
TEST_78163,0.4997326551742586
TEST_78164,0.4980124044285063
TEST_78165,0.49875208625079637
TEST_78166,0.49970750319350027
TEST_78167,0.49984212493420005
TEST_78168,0.49899406020522663
TEST_78169,0.4989691944497938
TEST_78170,0.49992599095672274
TEST_78171,0.4988120611765249
TEST_78172,0.49827050988861366
TEST_78173,0.4993701024769067
TEST_78174,0.4996198070342142
TEST_78175,0.49856092122854745
TEST_78176,0.4993363201482221
TEST_78177,0.49932662271562084
TEST_78178,0.48885209270699004
TEST_78179,0.4981895260744142
TEST_78180,0.49953413659864426
TEST_78181,0.49032957790552195
TEST_78182,0.4997669842404624
TEST_78183,0.49861959584432197
TEST_78184,0.49875527121944013
TEST_78185,0.4892204596091148
TEST_78186,0.4964920978897276
TEST_78187,0.49746090713726054
TEST_78188,0.49868512865460607
TEST_78189,0.4995268072007957
TEST_78190,0.4977709857219555
TEST_78191,0.49901708141715634
TEST_78192,0.49746158037718125
TEST_78193,0.4982086317847864
TEST_78194,0.4972737683559434
TEST_78195,0.4990731259117068
TEST_78196,0.4536191572739162
TEST_78197,0.49855628489171705
TEST_78198,0.49842314032067464
TEST_78199,0.49947099731259287
TEST_78200,0.49931546369230156
TEST_78201,0.4996890613778312
TEST_78202,0.4981742360793772
TEST_78203,0.49842896369592193
TEST_78204,0.49730675794220586
TEST_78205,0.49968271527819197
TEST_78206,0.4979438480073398
TEST_78207,0.49824940544427637
TEST_78208,0.44666671396974783
TEST_78209,0.49817719904090957
TEST_78210,0.49807010389965245
TEST_78211,0.4995049688275381
TEST_78212,0.4990320236004328
TEST_78213,0.49783964103811174
TEST_78214,0.497920138846733
TEST_78215,0.4983266882284218
TEST_78216,0.4984633992917988
TEST_78217,0.489309481210371
TEST_78218,0.4991441046555729
TEST_78219,0.49946329741705187
TEST_78220,0.49852592821994257
TEST_78221,0.49986650432874435
TEST_78222,0.4992154314687968
TEST_78223,0.5002368197799649
TEST_78224,0.49980073067912284
TEST_78225,0.49939657512238717
TEST_78226,0.48607687529918187
TEST_78227,0.4989056393010106
TEST_78228,0.4980651371494142
TEST_78229,0.4868698691753856
TEST_78230,0.49992171911450517
TEST_78231,0.4984298427305979
TEST_78232,0.4884462418350365
TEST_78233,0.4981584793085047
TEST_78234,0.4966346911357406
TEST_78235,0.4994092880073807
TEST_78236,0.4988354586883857
TEST_78237,0.4967628912827393
TEST_78238,0.49607205255910664
TEST_78239,0.49831632399692133
TEST_78240,0.4992592292308298
TEST_78241,0.498882776674723
TEST_78242,0.4983863953836478
TEST_78243,0.4998691071786075
TEST_78244,0.4892065307434518
TEST_78245,0.49881610820298367
TEST_78246,0.49932878210330284
TEST_78247,0.49950254838917607
TEST_78248,0.49991169974772903
TEST_78249,0.4897938478880616
TEST_78250,0.4972069408039543
TEST_78251,0.49816895573052317
TEST_78252,0.49948748534972004
TEST_78253,0.49954976297918885
TEST_78254,0.4987237090758583
TEST_78255,0.49903576266834326
TEST_78256,0.461512887557629
TEST_78257,0.4998264573260299
TEST_78258,0.49990701682997957
TEST_78259,0.49907418434954076
TEST_78260,0.4605523201529197
TEST_78261,0.498758109162997
TEST_78262,0.49942085183713203
TEST_78263,0.49913653758133636
TEST_78264,0.49875127170776967
TEST_78265,0.49337953218525865
TEST_78266,0.4982751414191885
TEST_78267,0.49979606204975074
TEST_78268,0.4973861101160344
TEST_78269,0.4982286434166396
TEST_78270,0.4206562351932976
TEST_78271,0.4979602881235828
TEST_78272,0.49879479537629967
TEST_78273,0.5001425356937013
TEST_78274,0.4987452753268892
TEST_78275,0.4991058294030203
TEST_78276,0.4967549966667607
TEST_78277,0.498713211167799
TEST_78278,0.48632894969192086
TEST_78279,0.4985902334131995
TEST_78280,0.4988651368044984
TEST_78281,0.4993853847150643
TEST_78282,0.4984482144501275
TEST_78283,0.49951479008552135
TEST_78284,0.4985385717900593
TEST_78285,0.4978507068655391
TEST_78286,0.4990159521720223
TEST_78287,0.43874118023810793
TEST_78288,0.4987223946669878
TEST_78289,0.49687018692660856
TEST_78290,0.49730916629087807
TEST_78291,0.49735674957865555
TEST_78292,0.49972444407188044
TEST_78293,0.498490898117905
TEST_78294,0.4990731348380489
TEST_78295,0.4996465140719145
TEST_78296,0.4989583467182429
TEST_78297,0.49910533964613496
TEST_78298,0.4978927733017297
TEST_78299,0.49829248968295875
TEST_78300,0.4987520079225027
TEST_78301,0.49868922442611185
TEST_78302,0.49858550207644853
TEST_78303,0.4953241777966423
TEST_78304,0.49964601160381594
TEST_78305,0.49954771246850377
TEST_78306,0.49878173985112967
TEST_78307,0.4969052754783007
TEST_78308,0.4998534702879243
TEST_78309,0.4995380332935545
TEST_78310,0.4996386773122699
TEST_78311,0.4989795589349182
TEST_78312,0.4895180396365691
TEST_78313,0.49860349147023864
TEST_78314,0.4984085168739971
TEST_78315,0.4983815612065676
TEST_78316,0.4977266200752234
TEST_78317,0.49873828438086926
TEST_78318,0.4877650547338788
TEST_78319,0.4888996063855436
TEST_78320,0.49870165441310654
TEST_78321,0.4969555687458181
TEST_78322,0.4993785333431563
TEST_78323,0.500216213999383
TEST_78324,0.49057459367595313
TEST_78325,0.4455638709147221
TEST_78326,0.49820317294086686
TEST_78327,0.49319285500678073
TEST_78328,0.44664794980354133
TEST_78329,0.5000712135963438
TEST_78330,0.49918812104852117
TEST_78331,0.5005083836727094
TEST_78332,0.4993591825555654
TEST_78333,0.49902202019384295
TEST_78334,0.49858121126845306
TEST_78335,0.49969970884929
TEST_78336,0.4993111917030813
TEST_78337,0.49977130411744963
TEST_78338,0.498679332948897
TEST_78339,0.49837331042689076
TEST_78340,0.49721911080865966
TEST_78341,0.4985080880278943
TEST_78342,0.46349539823736535
TEST_78343,0.49972608553811115
TEST_78344,0.48936994122312927
TEST_78345,0.499527388280015
TEST_78346,0.4990273264697542
TEST_78347,0.4990804156163448
TEST_78348,0.4984586148979615
TEST_78349,0.4405560817381719
TEST_78350,0.4980679405510152
TEST_78351,0.4990982790321632
TEST_78352,0.4998458063979653
TEST_78353,0.49876231215274025
TEST_78354,0.4990745943835163
TEST_78355,0.49844899965808476
TEST_78356,0.499766122467952
TEST_78357,0.497000128266124
TEST_78358,0.4989406154842651
TEST_78359,0.49937880278517566
TEST_78360,0.4867676862775967
TEST_78361,0.48701317442749664
TEST_78362,0.49940975598609166
TEST_78363,0.4795971526752692
TEST_78364,0.49742084883651194
TEST_78365,0.49776711131701673
TEST_78366,0.49904792642861273
TEST_78367,0.49714449727042226
TEST_78368,0.49974473762656607
TEST_78369,0.49897205598540384
TEST_78370,0.4974659747696834
TEST_78371,0.49979676732690725
TEST_78372,0.49780580130379065
TEST_78373,0.498319088932054
TEST_78374,0.49109783882876534
