ID,probability
TEST_79186,0.48561594175567707
TEST_79187,0.1828907989106802
TEST_79188,0.10574503951906918
TEST_79189,0.1998778469786097
TEST_79190,0.3094782928946264
TEST_79191,0.14227066444086034
TEST_79192,0.3176723818145718
TEST_79193,0.20156930751879176
TEST_79194,0.46388220672476965
TEST_79195,0.5819147296480941
TEST_79196,0.18691220487584925
TEST_79197,0.020538169851832284
TEST_79198,0.2940071835636075
TEST_79199,0.4623898450524477
TEST_79200,0.353481261651427
TEST_79201,0.12304279332043504
TEST_79202,0.2417008219920323
TEST_79203,0.30569299873084627
TEST_79204,0.13358913319424914
TEST_79205,0.15877238204210647
TEST_79206,0.24052581746517274
TEST_79207,0.12193728625302515
TEST_79208,0.0006798807188921721
TEST_79209,0.46522241365407735
TEST_79210,0.4295325153267558
TEST_79211,0.3015637996050088
TEST_79212,0.2540469680924924
TEST_79213,0.38388787451875317
TEST_79214,0.08830729917914748
TEST_79215,0.33430629733836914
TEST_79216,0.44650650179476115
TEST_79217,0.3045499518441489
TEST_79218,0.059242635079708596
TEST_79219,0.0016748540602868664
TEST_79220,0.001780224448460146
TEST_79221,0.21512134300560606
TEST_79222,0.0007667385284132499
TEST_79223,0.0013146428224806918
TEST_79224,0.00143513502174836
TEST_79225,0.3613436280941256
TEST_79226,0.21113929905394982
TEST_79227,0.3175207963167408
TEST_79228,0.4423365991003749
TEST_79229,0.0017623548288349896
TEST_79230,0.36291668468360405
TEST_79231,0.47493601086565806
TEST_79232,0.41935186023987714
TEST_79233,0.47403582916341025
TEST_79234,0.16982861974338642
TEST_79235,0.3052150045865242
TEST_79236,0.4411431519089142
TEST_79237,0.37628696810815626
TEST_79238,0.5582753887198297
TEST_79239,0.0010936492011149209
TEST_79240,0.5245518492756546
TEST_79241,0.3088021768917476
TEST_79242,0.4574627721876465
TEST_79243,0.2899412746592635
TEST_79244,0.0017947892856543066
TEST_79245,0.2623531047839074
TEST_79246,0.5061091721115256
TEST_79247,0.46972205013760104
TEST_79248,0.0639911566186014
TEST_79249,0.12339531030278246
TEST_79250,0.3124011035351708
TEST_79251,0.3791134844702107
TEST_79252,0.002306067368486021
TEST_79253,0.08448690660525568
TEST_79254,0.12336230157471584
TEST_79255,0.519488700452952
TEST_79256,0.25988869824859134
TEST_79257,0.10036678057158298
TEST_79258,0.2744378503637282
TEST_79259,0.2500699654850616
TEST_79260,0.16529322147865647
TEST_79261,0.06428078615273046
TEST_79262,0.3426992164708846
TEST_79263,0.3568893844624806
TEST_79264,0.23650757827026544
TEST_79265,0.35439995019717496
TEST_79266,0.0008585124000372689
TEST_79267,0.4814518267828528
TEST_79268,0.3125395348676128
TEST_79269,0.17615080486821008
TEST_79270,0.22409726332822455
TEST_79271,0.13966477330622476
TEST_79272,0.0017502603769110057
TEST_79273,0.33038793517761655
TEST_79274,0.48134622420745155
TEST_79275,0.21566193352377117
TEST_79276,0.002867273221739497
TEST_79277,0.1658847752986721
TEST_79278,0.12935935502375026
TEST_79279,0.4534214642806137
TEST_79280,0.10282159875689874
TEST_79281,0.29103483022234716
TEST_79282,0.28251100409435803
TEST_79283,0.45518567728923276
TEST_79284,0.4621078985462786
TEST_79285,0.48579332842389106
TEST_79286,0.35901880550956783
TEST_79287,0.0009862365495598828
TEST_79288,0.14633443359658505
TEST_79289,0.19042545554506296
TEST_79290,0.5147295807194073
TEST_79291,0.0009154262787660566
TEST_79292,0.1263926608886301
TEST_79293,0.2470888811384801
TEST_79294,0.2347366387221377
TEST_79295,0.3682298625499545
TEST_79296,0.37458291439429675
TEST_79297,0.0017996048339909813
TEST_79298,0.16819605415476419
TEST_79299,0.39235803883802967
TEST_79300,0.35331640993393165
TEST_79301,0.3017357205595492
TEST_79302,0.14048007655491823
TEST_79303,0.12628733339036738
TEST_79304,0.22339409650712216
TEST_79305,0.31895777084745364
TEST_79306,0.2754336606193615
TEST_79307,0.3296995417109581
TEST_79308,0.2973986866934269
TEST_79309,0.0014864312028325993
TEST_79310,0.514186886640659
TEST_79311,0.2958143831469171
TEST_79312,0.11050383715414328
TEST_79313,0.2439605224629793
TEST_79314,0.3283281025783915
TEST_79315,0.3591059493418418
TEST_79316,0.36431009216406285
TEST_79317,0.0011048783217516226
TEST_79318,0.41797088850237707
TEST_79319,0.22177540456541794
TEST_79320,0.2002265153129509
TEST_79321,0.0007081341478798029
TEST_79322,0.000875560188591352
TEST_79323,0.31126009055900344
TEST_79324,0.2256685106353693
TEST_79325,0.5025876792605588
TEST_79326,0.03815285277013875
TEST_79327,0.3403130344713332
TEST_79328,0.559951803475108
TEST_79329,0.5018302534902921
TEST_79330,0.39112932950495233
TEST_79331,0.2574788585377012
TEST_79332,0.19607323947962224
TEST_79333,0.1168012110670616
TEST_79334,0.246140314650868
TEST_79335,0.2779433138420634
TEST_79336,0.0011980319406900807
TEST_79337,0.3259987606618511
TEST_79338,0.0010870516722875042
TEST_79339,0.14732059199201697
TEST_79340,0.3496562261303135
TEST_79341,0.27292125102033776
TEST_79342,0.32361067704595364
TEST_79343,0.24089571183222747
TEST_79344,0.2160806776610952
TEST_79345,0.23035259583260415
TEST_79346,0.3109938642657399
TEST_79347,0.3417999650219589
TEST_79348,0.35145562979021694
TEST_79349,0.36824159446225496
TEST_79350,0.34339227253966453
TEST_79351,0.4135287275054974
TEST_79352,0.3612828326084686
TEST_79353,0.35966297687635246
TEST_79354,0.27417892709237757
TEST_79355,0.2930823768242082
TEST_79356,0.3894098718775561
TEST_79357,0.3280503446749014
TEST_79358,0.05449529111410365
TEST_79359,0.061697164835308946
TEST_79360,0.32821656271337596
TEST_79361,0.2781062146153546
TEST_79362,0.3201598217195464
TEST_79363,0.17386741127739422
TEST_79364,0.23948233949550177
TEST_79365,0.5417140726323687
TEST_79366,0.23637180334482372
TEST_79367,0.43898453739732385
TEST_79368,0.27520303207460595
TEST_79369,0.22098687769983066
TEST_79370,0.0026903467806657657
TEST_79371,0.45406219829538924
TEST_79372,0.2580104562482249
TEST_79373,0.396841793717928
TEST_79374,0.20070175055384415
TEST_79375,0.14878257651282095
TEST_79376,0.2182467007620404
TEST_79377,0.4047219650940597
TEST_79378,0.2352258803549435
TEST_79379,0.3843329776925714
TEST_79380,0.27954554078310634
TEST_79381,0.2755541823326277
TEST_79382,0.17932850827663804
TEST_79383,0.26162068524495224
TEST_79384,0.2829474573386709
TEST_79385,0.32734769526284635
TEST_79386,0.3184626768926908
TEST_79387,0.5882819120397754
TEST_79388,0.34026119983683084
TEST_79389,0.30522363916531153
TEST_79390,0.186064919985086
TEST_79391,0.0005227824628450118
TEST_79392,0.13558787674901798
TEST_79393,0.4577180939285147
TEST_79394,0.22282260468544446
TEST_79395,0.3502957518034507
TEST_79396,0.2400433612142388
TEST_79397,0.21737853841320792
TEST_79398,0.12300267057914373
TEST_79399,0.26588737270087537
TEST_79400,0.29122146843858127
TEST_79401,0.0013641819687493502
TEST_79402,0.21630258821483664
TEST_79403,0.3717500167524307
TEST_79404,0.17909084404124467
TEST_79405,0.29157176703984566
TEST_79406,0.4435274508662521
TEST_79407,0.0011562554772984442
TEST_79408,0.3209706094354452
TEST_79409,0.23744946661744892
TEST_79410,0.29964586873707905
TEST_79411,0.39219188887043915
TEST_79412,0.0012616276750698635
TEST_79413,0.0010101904408856622
TEST_79414,0.0010138806706747152
TEST_79415,0.14931318600686322
TEST_79416,0.14006448295218463
TEST_79417,0.16596053800194474
TEST_79418,0.25715635062900577
TEST_79419,0.07468508430418053
TEST_79420,0.4438258321347523
TEST_79421,0.0014377086101105122
TEST_79422,0.20935088041039734
TEST_79423,0.0010885468887918354
TEST_79424,0.026205453309985475
TEST_79425,0.4628119776049076
TEST_79426,0.4210625320080844
TEST_79427,0.2895219530541374
TEST_79428,0.32249338879786454
TEST_79429,0.432507684267924
TEST_79430,0.27804822497630693
TEST_79431,0.38707299507767706
TEST_79432,0.41460054561546344
TEST_79433,0.0014252187745928074
TEST_79434,0.259086990596484
TEST_79435,0.004283437733484242
TEST_79436,0.4784039884166627
TEST_79437,0.18195758513628665
TEST_79438,0.22244040198618575
TEST_79439,0.2578110572468382
TEST_79440,0.48298974134706507
TEST_79441,0.4551397702335304
TEST_79442,0.0009688200608388086
TEST_79443,0.20296505160616599
TEST_79444,0.0012277210501853695
TEST_79445,0.6958754932724489
TEST_79446,0.31245102698957666
TEST_79447,0.2554266720919444
TEST_79448,0.0011355046332081965
TEST_79449,0.44109234120154955
TEST_79450,0.33883413498862414
TEST_79451,0.4707521577168653
TEST_79452,0.4345428263125311
TEST_79453,0.4178323436701336
TEST_79454,0.001263787707537745
TEST_79455,0.05448844508285076
TEST_79456,0.1796820400535139
TEST_79457,0.2649536255317063
TEST_79458,0.43222081427714115
TEST_79459,0.17265288966291673
TEST_79460,0.002207002554544105
TEST_79461,0.22987054756365177
TEST_79462,0.3653396584580784
TEST_79463,0.45089952876932
TEST_79464,0.1138585395459474
TEST_79465,0.20427084096111817
TEST_79466,0.10351124339468626
TEST_79467,0.4817685010307744
TEST_79468,0.21602655813027094
TEST_79469,0.2653118987017049
TEST_79470,0.1672666853739946
TEST_79471,0.21148570356297874
TEST_79472,0.2114280957442997
TEST_79473,0.11620254113387113
TEST_79474,0.14721965935166292
TEST_79475,0.6089463361942477
TEST_79476,0.04054036504429354
TEST_79477,0.35868557936001333
TEST_79478,0.0014383755178541408
TEST_79479,0.43595913478928794
TEST_79480,0.3242538767746408
TEST_79481,0.250341850991559
TEST_79482,0.0011862336108801263
TEST_79483,0.08896746582048942
TEST_79484,0.5028054659480065
TEST_79485,0.2373095833146699
TEST_79486,0.0008143077841199541
TEST_79487,0.0006701773757089337
TEST_79488,0.11409444582463169
TEST_79489,0.151372723070118
TEST_79490,0.07234355454756566
TEST_79491,0.21477516782753564
TEST_79492,0.14581681854890408
TEST_79493,0.12718776746987182
TEST_79494,0.5802089700323476
TEST_79495,0.5500888916755299
TEST_79496,0.15590124597106103
TEST_79497,0.4084005590731897
TEST_79498,0.1633811600237097
TEST_79499,0.19075150506457356
TEST_79500,0.001227710094568712
TEST_79501,0.23387445951794927
TEST_79502,0.3828408497274038
TEST_79503,0.27667487817089753
TEST_79504,0.0009875737271947487
TEST_79505,0.028799300213696064
TEST_79506,0.0007081341478798029
TEST_79507,0.16922619306877276
TEST_79508,0.002307846430908996
TEST_79509,0.16747300681302205
TEST_79510,0.05484217918413198
TEST_79511,0.05289286205104689
TEST_79512,0.5960765803594261
TEST_79513,0.2326554625814226
TEST_79514,0.14408054469696072
TEST_79515,0.0010956143700305977
TEST_79516,0.2787803853104167
TEST_79517,0.21298885355307393
TEST_79518,0.18020791035860548
TEST_79519,0.2770233656695812
TEST_79520,0.26056554671423937
TEST_79521,0.38549298873820914
TEST_79522,0.3548374392737443
TEST_79523,0.28172010277857257
TEST_79524,0.2872731976936396
TEST_79525,0.4242966249079644
TEST_79526,0.32119824820309295
TEST_79527,0.3409373684194042
TEST_79528,0.4389560057247404
TEST_79529,0.17804814544878908
TEST_79530,0.2549095869136968
TEST_79531,0.0009641477237702583
TEST_79532,0.28353081306406636
TEST_79533,0.15377254399417503
TEST_79534,0.503211453170009
TEST_79535,0.25954911993669766
TEST_79536,0.4676463155389542
TEST_79537,0.4782283294739829
TEST_79538,0.001501459911920175
TEST_79539,0.3262998642425277
TEST_79540,0.17928802488541504
TEST_79541,0.4402437427345812
TEST_79542,0.3456371714928209
TEST_79543,0.10809436649871791
TEST_79544,0.04422153918642181
TEST_79545,0.3834156465176961
TEST_79546,0.07274688619399622
TEST_79547,0.37289852487184455
TEST_79548,0.5311649676608995
TEST_79549,0.24295267081298755
TEST_79550,0.28508497137490657
TEST_79551,0.044080629015244545
TEST_79552,0.0010795597538091784
TEST_79553,0.001524963580441073
TEST_79554,0.18304103627043503
TEST_79555,0.2163043311190445
TEST_79556,0.0012718861675056006
TEST_79557,0.19232563475515857
TEST_79558,0.25217305609504687
TEST_79559,0.001314564933250754
TEST_79560,0.2840653345695867
TEST_79561,0.27361928654038614
TEST_79562,0.30810215440425803
TEST_79563,0.2740189629118533
TEST_79564,0.4505438525435743
TEST_79565,0.6789247621766173
TEST_79566,0.45134530913147347
TEST_79567,0.34996618818521386
TEST_79568,0.433871050097498
TEST_79569,0.29043033345310393
TEST_79570,0.3759184646323063
TEST_79571,0.0016420353599908314
TEST_79572,0.47349345809562127
TEST_79573,0.2515112143178591
TEST_79574,0.12346862321252304
TEST_79575,0.5508828357790369
TEST_79576,0.4358789286371507
TEST_79577,0.2240119245564476
TEST_79578,0.2113903666724391
TEST_79579,0.290271519849523
TEST_79580,0.4965696094322977
TEST_79581,0.0012382655340127124
TEST_79582,0.2904113027184033
TEST_79583,0.21242266811276816
TEST_79584,0.45773496495781013
TEST_79585,0.06214427488939633
TEST_79586,0.2106086347202102
TEST_79587,0.19078517516261237
TEST_79588,0.4235654977021282
TEST_79589,0.0008895165757416023
TEST_79590,0.0013984448884978517
TEST_79591,0.1689849756539201
TEST_79592,0.0024187701512589383
TEST_79593,0.13359349972151555
TEST_79594,0.20139408458877217
TEST_79595,0.3773507785100291
TEST_79596,0.20672928474405178
TEST_79597,0.20008584540451535
TEST_79598,0.0007214386672995966
TEST_79599,0.3512628956915909
TEST_79600,0.2233086729155705
TEST_79601,0.2363132428460965
TEST_79602,0.002004278248336108
TEST_79603,0.020801443111668875
TEST_79604,0.2282422059147116
TEST_79605,0.19824353375305445
TEST_79606,0.17458106217920094
TEST_79607,0.17240838313295667
TEST_79608,0.42614651686914756
TEST_79609,0.3370589514806378
TEST_79610,0.20753462800494155
TEST_79611,0.23687720535887574
TEST_79612,0.03261289227123552
TEST_79613,0.47866713670134836
TEST_79614,0.1890217381675362
TEST_79615,0.1922925357144142
TEST_79616,0.14853145182045227
TEST_79617,0.08889119617141929
TEST_79618,0.2998511949856528
TEST_79619,0.34104128978935067
TEST_79620,0.3875851647339389
TEST_79621,0.20429931536575047
TEST_79622,0.055756284291739865
TEST_79623,0.1410258805861853
TEST_79624,0.47498980682148395
TEST_79625,0.3729941183403828
TEST_79626,0.21170198269002932
TEST_79627,0.3046934316882128
TEST_79628,0.37833982440472047
TEST_79629,0.3832409859670251
TEST_79630,0.04043487229252833
TEST_79631,0.37079873320684414
TEST_79632,0.06937585272280807
TEST_79633,0.31162843569855475
TEST_79634,0.2888369072801587
TEST_79635,0.2060116599152058
TEST_79636,0.0990380190570423
TEST_79637,0.055926899466839736
TEST_79638,0.28320787447002543
TEST_79639,0.21611790007745493
TEST_79640,0.38136904711985586
TEST_79641,0.3990406656797051
TEST_79642,0.3068380047624569
TEST_79643,0.22545383381377376
TEST_79644,0.5365285833939112
TEST_79645,0.4423067870567353
TEST_79646,0.28691231351092544
TEST_79647,0.526180464976861
TEST_79648,0.14383023447155802
TEST_79649,0.1430240485270444
TEST_79650,0.3004966430127101
TEST_79651,0.1969425584889834
TEST_79652,0.2294399164947845
TEST_79653,0.0009879319282508636
TEST_79654,0.18790121146679833
TEST_79655,0.22090474870802912
TEST_79656,0.46138165630584704
TEST_79657,0.40357972862175845
TEST_79658,0.296542999346712
TEST_79659,0.49832929928705516
TEST_79660,0.18461880983212384
TEST_79661,0.35454570738637214
TEST_79662,0.0011541193374961102
TEST_79663,0.20655120537056687
TEST_79664,0.0010717828910413462
TEST_79665,0.2505771056377518
TEST_79666,0.220969856152965
TEST_79667,0.2152873233535245
TEST_79668,0.22752029222947753
TEST_79669,0.3374764054667695
TEST_79670,0.22294123098964216
TEST_79671,0.3235917975536908
TEST_79672,0.1906201253469573
TEST_79673,0.26271701841520384
TEST_79674,0.03256001998974766
TEST_79675,0.1497711187389882
TEST_79676,0.09035783442787468
TEST_79677,0.4299311703256973
TEST_79678,0.19854134831743628
TEST_79679,0.12958375259695884
TEST_79680,0.27295824563388343
TEST_79681,0.13393238402875626
TEST_79682,0.19933105788201574
TEST_79683,0.4750237132633361
TEST_79684,0.3045678921978159
TEST_79685,0.1853998238040446
TEST_79686,0.3064192690592698
TEST_79687,0.0014902002006968239
TEST_79688,0.4823121382099893
TEST_79689,0.31414562607058605
TEST_79690,0.0010901791818761788
TEST_79691,0.44363491473853217
TEST_79692,0.3114387858368268
TEST_79693,0.07231897802122832
TEST_79694,0.15278140423737532
TEST_79695,0.33931826313469593
TEST_79696,0.0011841239225942532
TEST_79697,0.0011512399118632016
TEST_79698,0.28922857818269915
TEST_79699,0.000789629631439972
TEST_79700,0.19703386793723077
TEST_79701,0.34243306016240005
TEST_79702,0.2026147570224676
TEST_79703,0.34734037559962605
TEST_79704,0.1361718906414565
TEST_79705,0.11683281180248287
TEST_79706,0.4831079584340646
TEST_79707,0.35263121388506935
TEST_79708,0.44355769682448853
TEST_79709,0.3165487590265482
TEST_79710,0.584477608350252
TEST_79711,0.2470933671540416
TEST_79712,0.37894691740366016
TEST_79713,0.21445737909624027
TEST_79714,0.1334777540579673
TEST_79715,0.13604946489210054
TEST_79716,0.1727374792982407
TEST_79717,0.25730656732727225
TEST_79718,0.1443597627007479
TEST_79719,0.21216059737285273
TEST_79720,0.06260956632036432
TEST_79721,0.34593308836668407
TEST_79722,0.2906022817795966
TEST_79723,0.43571855094017864
TEST_79724,0.0010371137927338938
TEST_79725,0.0008484802819534504
TEST_79726,0.17040266952254174
TEST_79727,0.10305531725021938
TEST_79728,0.21502423672796295
TEST_79729,0.24863635045714874
TEST_79730,0.41694732385156114
TEST_79731,0.13845145050185678
TEST_79732,0.19060467410497647
TEST_79733,0.06726244357126773
TEST_79734,0.36068744837329003
TEST_79735,0.3372857147790545
TEST_79736,0.42355894934272714
TEST_79737,0.24822311710431333
TEST_79738,0.0008854317387555117
TEST_79739,0.001582383915294189
TEST_79740,0.05000943736405018
TEST_79741,0.15681010446843874
TEST_79742,0.4769684579367712
TEST_79743,0.05953783876043672
TEST_79744,0.0013176477480858887
TEST_79745,0.0013777930155741088
TEST_79746,0.2591246647298331
TEST_79747,0.16653254927772201
TEST_79748,0.250332357250237
TEST_79749,0.3219132123535395
TEST_79750,0.06568865126295087
TEST_79751,0.37154387038130693
TEST_79752,0.05046429943591795
TEST_79753,0.2003335839843821
TEST_79754,0.1727236038745605
TEST_79755,0.0008553329107635133
TEST_79756,0.2613691751556062
TEST_79757,0.4593597169900743
TEST_79758,0.09130092269872758
TEST_79759,0.47878302699470804
TEST_79760,0.17372578944367947
TEST_79761,0.40888531042129406
TEST_79762,0.5252087869318487
TEST_79763,0.4800033948155398
TEST_79764,0.000920280694712781
TEST_79765,0.20216035185128395
TEST_79766,0.4155878324579892
TEST_79767,0.13432080379026515
TEST_79768,0.1366502128340738
TEST_79769,0.24157569836267057
TEST_79770,0.2575550308961923
TEST_79771,0.03765176041649031
TEST_79772,0.490962068602959
TEST_79773,0.0012728005781665833
TEST_79774,0.33147634087352046
TEST_79775,0.24527171272074172
TEST_79776,0.11470422511954366
TEST_79777,0.11989826982380436
TEST_79778,0.1649966152414288
TEST_79779,0.08250001770208393
TEST_79780,0.20272324621478005
TEST_79781,0.0008514119993591069
TEST_79782,0.2721241109149085
TEST_79783,0.34219209320637484
TEST_79784,0.2488003533285491
TEST_79785,0.4199922236516394
TEST_79786,0.0026348801622876716
TEST_79787,0.002204612338083591
TEST_79788,0.32590869943424805
TEST_79789,0.1978715217829394
TEST_79790,0.4966637651326219
TEST_79791,0.26499320783292435
TEST_79792,0.40258143784087885
TEST_79793,0.3590131392239447
TEST_79794,0.4930222042870874
TEST_79795,0.22972534576918416
TEST_79796,0.001205996926141064
TEST_79797,0.14410475262803585
TEST_79798,0.2737303528619444
TEST_79799,0.23304705945297768
TEST_79800,0.19332738054805385
TEST_79801,0.3764329379917429
TEST_79802,0.0011456586302937934
TEST_79803,0.23104015343037723
TEST_79804,0.23488284014605848
TEST_79805,0.050419065276294084
TEST_79806,0.14554347940732543
TEST_79807,0.20696637174594004
TEST_79808,0.0017533031404708514
TEST_79809,0.17410510982679786
TEST_79810,0.0012845641200001105
TEST_79811,0.39300573320583043
TEST_79812,0.4631917380714914
TEST_79813,0.2698782114297087
TEST_79814,0.34680557172899845
TEST_79815,0.241606536416137
TEST_79816,0.0015383791466654876
TEST_79817,0.03477028064557843
TEST_79818,0.43738288664552244
TEST_79819,0.48285266051053316
TEST_79820,0.45315566354978254
TEST_79821,0.1162874157527056
TEST_79822,0.2274547280113198
TEST_79823,0.12202802383954978
TEST_79824,0.001173912058401686
TEST_79825,0.0011240214543958842
TEST_79826,0.26024682094610335
TEST_79827,0.337336297975687
TEST_79828,0.21296704291518195
TEST_79829,0.30986614920469413
TEST_79830,0.3171644109360321
TEST_79831,0.26226158396717236
TEST_79832,0.1062559391480116
TEST_79833,0.26875427556920195
TEST_79834,0.2712521390129015
TEST_79835,0.0005246585198498058
TEST_79836,0.0011615254835858934
TEST_79837,0.09968631298716443
TEST_79838,0.5191041036702648
TEST_79839,0.3413276885596577
TEST_79840,0.25625808479104734
TEST_79841,0.21631070930444762
TEST_79842,0.3107599150162517
TEST_79843,0.1784222465554427
TEST_79844,0.2616422526071967
TEST_79845,0.0013725497391508744
TEST_79846,0.2520107201873566
TEST_79847,0.4797253046999221
TEST_79848,0.2722646642807425
TEST_79849,0.0015961928126405848
TEST_79850,0.4382440894533738
TEST_79851,0.5270656841466845
TEST_79852,0.292863554714998
TEST_79853,0.14049556914808015
TEST_79854,0.14001042461970165
TEST_79855,0.3272496121805007
TEST_79856,0.3113133180154298
TEST_79857,0.37286469364227043
TEST_79858,0.2892070561113782
TEST_79859,0.3233515657980147
TEST_79860,0.3192361785491431
TEST_79861,0.4362531955324285
TEST_79862,0.28412426181549216
TEST_79863,0.3167613391103941
TEST_79864,0.0007689003921598933
TEST_79865,0.1818658235811564
TEST_79866,0.3213841916172525
TEST_79867,0.15925886389607802
TEST_79868,0.47608209858852935
TEST_79869,0.1124888612461643
TEST_79870,0.12560954750473394
TEST_79871,0.32315115319716786
TEST_79872,0.3304975601242449
TEST_79873,0.5363700417972606
TEST_79874,0.23577702547551907
TEST_79875,0.30233719294607675
TEST_79876,0.46340218086437257
TEST_79877,0.3129605968223872
TEST_79878,0.02886626081301914
TEST_79879,0.5254761345318796
TEST_79880,0.31615211663500675
TEST_79881,0.12421376717993149
TEST_79882,0.0006785767728722304
TEST_79883,0.436774562217749
TEST_79884,0.5418424456301509
TEST_79885,0.0019398098527944156
TEST_79886,0.44200418190440544
TEST_79887,0.0009095775469279222
TEST_79888,0.24191774124297002
TEST_79889,0.0011614593664844761
TEST_79890,0.14983251573867404
TEST_79891,0.349106676076005
TEST_79892,0.0018627358538415523
TEST_79893,0.4775321489434417
TEST_79894,0.40561108191436906
TEST_79895,0.12918521281949977
TEST_79896,0.42021126574175827
TEST_79897,0.0013757508644897376
TEST_79898,0.30039823395221615
TEST_79899,0.5161284609675614
TEST_79900,0.3715493677207685
TEST_79901,0.2604738719060711
TEST_79902,0.23403029996419603
TEST_79903,0.001517999747617296
TEST_79904,0.20550065720200755
TEST_79905,0.5190381045180833
TEST_79906,0.0815033356171982
TEST_79907,0.23123687215212463
TEST_79908,0.47722817867981066
TEST_79909,0.37431917073004484
TEST_79910,0.45995805050035926
TEST_79911,0.21945481594745428
TEST_79912,0.23878071552526683
TEST_79913,0.35049588976460355
TEST_79914,0.15478061171582932
TEST_79915,0.39650191717420863
TEST_79916,0.27717443143794446
TEST_79917,0.00240291009135194
TEST_79918,0.26423277283509217
TEST_79919,0.4285104460894626
TEST_79920,0.2734144321443008
TEST_79921,0.3707737275626385
TEST_79922,0.1684964444186489
TEST_79923,0.3519121042788464
TEST_79924,0.238399142136504
TEST_79925,0.2914098978759277
TEST_79926,0.001912889248115279
TEST_79927,0.3374791224274855
TEST_79928,0.0011499330159555037
TEST_79929,0.27247365127913487
TEST_79930,0.11555304226963958
TEST_79931,0.15173081305854186
TEST_79932,0.21325628703061641
TEST_79933,0.18297905286717941
TEST_79934,0.2111302747796488
TEST_79935,0.45456702390650866
TEST_79936,0.346673139056658
TEST_79937,0.16818086283464995
TEST_79938,0.15796614796162056
TEST_79939,0.24927031653409426
TEST_79940,0.33889056124685163
TEST_79941,0.1643642107577175
TEST_79942,0.25551393284084073
TEST_79943,0.30182240135229044
TEST_79944,0.13297994288893197
TEST_79945,0.253818619894324
TEST_79946,0.2797295928991008
TEST_79947,0.21421276583921842
TEST_79948,0.0942051283488356
TEST_79949,0.3101979379195576
TEST_79950,0.20356567397963884
TEST_79951,0.0016021633091942312
TEST_79952,0.3430781236658283
TEST_79953,0.0017857742835627683
TEST_79954,0.4025095067033309
TEST_79955,0.33468237949038365
TEST_79956,0.21858347332755632
TEST_79957,0.1866394038590615
TEST_79958,0.5067540515912655
TEST_79959,0.3418109240128614
TEST_79960,0.37883048409740055
TEST_79961,0.10989672785198581
TEST_79962,0.2550720390772042
TEST_79963,0.22828414011461812
TEST_79964,0.4908042219859184
TEST_79965,0.4083437242184345
TEST_79966,0.09256264706857242
TEST_79967,0.0016788932253153173
TEST_79968,0.0472754882357495
TEST_79969,0.4100518430487037
TEST_79970,0.3305485063357732
TEST_79971,0.40020889036942525
TEST_79972,0.47605761688144677
TEST_79973,0.025982835115561802
TEST_79974,0.21108097049726374
TEST_79975,0.014955256652767332
TEST_79976,0.06511171747903317
TEST_79977,0.05483162493968469
TEST_79978,0.21872803208824226
TEST_79979,0.386432713738734
TEST_79980,0.00163868342874706
TEST_79981,0.42298732118890686
TEST_79982,0.0013863738368131802
TEST_79983,0.3109285558314362
TEST_79984,0.001811789217376864
TEST_79985,0.21270627142095988
TEST_79986,0.15625401229258362
TEST_79987,0.28581578434614224
TEST_79988,0.0011248330291317482
TEST_79989,0.2536661917537691
TEST_79990,0.37712222167201315
TEST_79991,0.2848370966297009
TEST_79992,0.33429254381564855
TEST_79993,0.07857074792034162
TEST_79994,0.26955712311407126
TEST_79995,0.4819358088161239
TEST_79996,0.43143187115796705
TEST_79997,0.49554606147811103
TEST_79998,0.4663746250670486
TEST_79999,0.2189566656307765
TEST_80000,0.4880771956146214
TEST_80001,0.28849615613857005
TEST_80002,0.17970424384800482
TEST_80003,0.013466467261658156
TEST_80004,0.1849836189327401
TEST_80005,0.3694847813123375
TEST_80006,0.22433468352045302
TEST_80007,0.46397003221807664
TEST_80008,0.19540159977752963
TEST_80009,0.30278815511984
TEST_80010,0.4709061378553589
TEST_80011,0.3798931129141194
TEST_80012,0.15351603985905668
TEST_80013,0.5090875912801033
TEST_80014,0.1777726407663734
TEST_80015,0.1355511001138155
TEST_80016,0.28146097162651584
TEST_80017,0.33019643968703516
TEST_80018,0.060242943350513
TEST_80019,0.1503893385779448
TEST_80020,0.2836687018145149
TEST_80021,0.21399488795469676
TEST_80022,0.34352015107318373
TEST_80023,0.3239399453855146
TEST_80024,0.0008643289453507846
TEST_80025,0.1336199546567477
TEST_80026,0.3439030765294944
TEST_80027,0.21549170265234954
TEST_80028,0.3411902248916467
TEST_80029,0.23077433749031534
TEST_80030,0.4534332887111883
TEST_80031,0.38310916213383983
TEST_80032,0.32035833611228126
TEST_80033,0.09677908532364803
TEST_80034,0.0011793261950775902
TEST_80035,0.12900690226242953
TEST_80036,0.04188196430824473
TEST_80037,0.0010162433817932702
TEST_80038,0.0012523796382236316
TEST_80039,0.23204413116038894
TEST_80040,0.0009354608093517625
TEST_80041,0.00090105324101971
TEST_80042,0.15667121785365082
TEST_80043,0.20463191317652313
TEST_80044,0.024585910592192357
TEST_80045,0.3438532625673019
TEST_80046,0.4470439793408051
TEST_80047,0.45740842623257116
TEST_80048,0.18893951845103385
TEST_80049,0.001381752658718029
TEST_80050,0.3427882186062232
TEST_80051,0.08055638346343505
TEST_80052,0.0021391781823114305
TEST_80053,0.0009299144593480069
TEST_80054,0.2659205552722482
TEST_80055,0.4774473769704392
