ID,probability
TEST_69603,0.1442398062390662
TEST_69604,0.4641573461193631
TEST_69605,0.19104772589092872
TEST_69606,0.39919566126158174
TEST_69607,0.3484834212864243
TEST_69608,0.4297236874227205
TEST_69609,0.4806971252272192
TEST_69610,0.21025411830081334
TEST_69611,0.0013413260566481555
TEST_69612,0.28936254677551126
TEST_69613,0.2566019324438104
TEST_69614,0.0006776886815137006
TEST_69615,0.2866070381486934
TEST_69616,0.3728472195603543
TEST_69617,0.0020388227150509586
TEST_69618,0.0012504010983806321
TEST_69619,0.31229492706722756
TEST_69620,0.48821759651068264
TEST_69621,0.46212797122671556
TEST_69622,0.5103514979873666
TEST_69623,0.4544881880489219
TEST_69624,0.23551376165587287
TEST_69625,0.4343259292800065
TEST_69626,0.24146518644425624
TEST_69627,0.25653529695601957
TEST_69628,0.44540574634472313
TEST_69629,0.0016612851450005005
TEST_69630,0.42421313690360407
TEST_69631,0.013742910265683316
TEST_69632,0.5023675508541655
TEST_69633,0.3545512863821035
TEST_69634,0.1343264083109595
TEST_69635,0.17533844560035752
TEST_69636,0.1489645290611788
TEST_69637,0.39147759304548235
TEST_69638,0.365207432800668
TEST_69639,0.3031956368607342
TEST_69640,0.2717858741791827
TEST_69641,0.31084357570295534
TEST_69642,0.3959286142029246
TEST_69643,0.49521838823112185
TEST_69644,0.26439248295320766
TEST_69645,0.00134770854878415
TEST_69646,0.0019006832130978688
TEST_69647,0.0017951186369888216
TEST_69648,0.5698173960111463
TEST_69649,0.24459240397556203
TEST_69650,0.2833622544117317
TEST_69651,0.2983685463466069
TEST_69652,0.19101924883963992
TEST_69653,0.4835884640076894
TEST_69654,0.1408385927845306
TEST_69655,0.3700648400544786
TEST_69656,0.3781844762711065
TEST_69657,0.001061977677427012
TEST_69658,0.46818896428940643
TEST_69659,0.0020532156354618105
TEST_69660,0.46451412463795505
TEST_69661,0.001062494264650402
TEST_69662,0.23900630300206482
TEST_69663,0.5040609299000808
TEST_69664,0.31650486072123135
TEST_69665,0.4723439077513647
TEST_69666,0.14236146232917843
TEST_69667,0.4397714812684351
TEST_69668,0.4380990590501207
TEST_69669,0.0013597440162370462
TEST_69670,0.004278332085301688
TEST_69671,0.48642472314997204
TEST_69672,0.4661738781138589
TEST_69673,0.37449308871591636
TEST_69674,0.32261986653327457
TEST_69675,0.23302648037446363
TEST_69676,0.4462173032971147
TEST_69677,0.18348658183535224
TEST_69678,0.44823836771815445
TEST_69679,0.05301006585062795
TEST_69680,0.1799282300791307
TEST_69681,0.10649460401931003
TEST_69682,0.13862982075803806
TEST_69683,0.2782663131463601
TEST_69684,0.20533109220023743
TEST_69685,0.39488654699236997
TEST_69686,0.3418018690058512
TEST_69687,0.44019900182684213
TEST_69688,0.2685773787624486
TEST_69689,0.11195489352930955
TEST_69690,0.4225624620276762
TEST_69691,0.38912417942211763
TEST_69692,0.30659003556643466
TEST_69693,0.250239363810975
TEST_69694,0.34892593084244306
TEST_69695,0.4892143325499896
TEST_69696,0.22285415239651005
TEST_69697,0.1528256253294304
TEST_69698,0.4454160553977275
TEST_69699,0.07476575388998792
TEST_69700,0.5290866266212918
TEST_69701,0.3040737652386606
TEST_69702,0.23578878536949766
TEST_69703,0.36880689950147527
TEST_69704,0.36476024103363197
TEST_69705,0.0012101247018579996
TEST_69706,0.2959131518945651
TEST_69707,0.3615593634555554
TEST_69708,0.0022170558297470275
TEST_69709,0.15832619186303573
TEST_69710,0.29223365988309336
TEST_69711,0.09460911684664089
TEST_69712,0.05856275315880321
TEST_69713,0.4034044876984099
TEST_69714,0.6277657141626256
TEST_69715,0.0987277864233142
TEST_69716,0.11575290763883518
TEST_69717,0.001033789116906183
TEST_69718,0.0020313438494287623
TEST_69719,0.4798763392095653
TEST_69720,0.5720877497807989
TEST_69721,0.28815417637565716
TEST_69722,0.33054439077409775
TEST_69723,0.1613514426076033
TEST_69724,0.2218466134100517
TEST_69725,0.24107603418669846
TEST_69726,0.013665790954031927
TEST_69727,0.21909098864162185
TEST_69728,0.0019291762908788654
TEST_69729,0.2879840756405077
TEST_69730,0.05163573116845965
TEST_69731,0.002044265687903057
TEST_69732,0.0011766648142462405
TEST_69733,0.0015888227358846554
TEST_69734,0.35809517096685434
TEST_69735,0.24302594328931693
TEST_69736,0.001275958108638351
TEST_69737,0.25981950318580116
TEST_69738,0.40112875663528946
TEST_69739,0.18520365363073638
TEST_69740,0.3348050235103396
TEST_69741,0.23636319551265114
TEST_69742,0.0806910337908064
TEST_69743,0.32798621285420965
TEST_69744,0.3416330257263999
TEST_69745,0.3434738462465118
TEST_69746,0.2412367970682583
TEST_69747,0.38841883262702087
TEST_69748,0.0018209847065084623
TEST_69749,0.12390865365983825
TEST_69750,0.23611865141986965
TEST_69751,0.4425672866420222
TEST_69752,0.09754876167973973
TEST_69753,0.23925109518930404
TEST_69754,0.44267125362577847
TEST_69755,0.0011639441987665918
TEST_69756,0.0015494148003505166
TEST_69757,0.23210340983256186
TEST_69758,0.2751325181509553
TEST_69759,0.0012638288347195362
TEST_69760,0.5607468443845924
TEST_69761,0.06046380592253433
TEST_69762,0.2260480385530459
TEST_69763,0.0028647442679005895
TEST_69764,0.18215752984108954
TEST_69765,0.0005742198172752959
TEST_69766,0.0012799417319110937
TEST_69767,0.21347078972311942
TEST_69768,0.2375752624305988
TEST_69769,0.2725907467740024
TEST_69770,0.001281569311909261
TEST_69771,0.4219701546301877
TEST_69772,0.2338436045578377
TEST_69773,0.08569518834418974
TEST_69774,0.22780736600997095
TEST_69775,0.1519991715452339
TEST_69776,0.34134524106297426
TEST_69777,0.3269926904940397
TEST_69778,0.48134880511953126
TEST_69779,0.1863673519190772
TEST_69780,0.37953059253444466
TEST_69781,0.3404459404486187
TEST_69782,0.31622967713015987
TEST_69783,0.0015193896456720155
TEST_69784,0.18540248746443633
TEST_69785,0.5687756288832777
TEST_69786,0.5128034850378531
TEST_69787,0.19758203520413042
TEST_69788,0.35800664821807165
TEST_69789,0.1038817852516353
TEST_69790,0.302417801359906
TEST_69791,0.001250067372720966
TEST_69792,0.0010171693379385012
TEST_69793,0.30692787124936854
TEST_69794,0.17862356614700325
TEST_69795,0.34665525074997916
TEST_69796,0.19988678292823195
TEST_69797,0.0013089619356326677
TEST_69798,0.41905004887025027
TEST_69799,0.4263062717042445
TEST_69800,0.10352047113896456
TEST_69801,0.001408419183555023
TEST_69802,0.16944609292034948
TEST_69803,0.3732262800418877
TEST_69804,0.0020182115295154846
TEST_69805,0.39315925254866896
TEST_69806,0.37932032034734536
TEST_69807,0.298829067065257
TEST_69808,0.5082458344792123
TEST_69809,0.0008092468679464424
TEST_69810,0.4682387489351246
TEST_69811,0.27519302577214644
TEST_69812,0.4546341847993076
TEST_69813,0.4563325666737027
TEST_69814,0.0013432265764269714
TEST_69815,0.399984762786863
TEST_69816,0.33423348130324815
TEST_69817,0.14738002290099095
TEST_69818,0.22413742733313824
TEST_69819,0.09380887852766022
TEST_69820,0.0012185384150823686
TEST_69821,0.0014436961602976067
TEST_69822,0.3177295555128981
TEST_69823,0.3251926264172577
TEST_69824,0.0020666735029589473
TEST_69825,0.4308442238857415
TEST_69826,0.21583279779374737
TEST_69827,0.003203366191051891
TEST_69828,0.15582566141928783
TEST_69829,0.213197253083488
TEST_69830,0.28375682349630027
TEST_69831,0.4216412897151612
TEST_69832,0.19677668605665613
TEST_69833,0.47711301014579977
TEST_69834,0.2678440615383661
TEST_69835,0.4263581353816465
TEST_69836,0.3710153877087898
TEST_69837,0.5154597580971478
TEST_69838,0.3461432856630289
TEST_69839,0.4512040221742034
TEST_69840,0.36392768752874516
TEST_69841,0.29480863890893266
TEST_69842,0.08562512370539023
TEST_69843,0.24125336495465885
TEST_69844,0.4316933757326843
TEST_69845,0.1369242857590023
TEST_69846,0.20437601617890128
TEST_69847,0.0012848401604826207
TEST_69848,0.1577123502262927
TEST_69849,0.5511623656189121
TEST_69850,0.40274205727158474
TEST_69851,0.1757478208709533
TEST_69852,0.26753345665472494
TEST_69853,0.47920527123452716
TEST_69854,0.2549806008536789
TEST_69855,0.18750134613006902
TEST_69856,0.4017750811217031
TEST_69857,0.30089200989135584
TEST_69858,0.31467530344394207
TEST_69859,0.2732974322643271
TEST_69860,0.07204640826883049
TEST_69861,0.31900472081521725
TEST_69862,0.1770365713299024
TEST_69863,0.32719172348051556
TEST_69864,0.29759389179375856
TEST_69865,0.4048197612912231
TEST_69866,0.25838460705136224
TEST_69867,0.3406971560493128
TEST_69868,0.13653764488023268
TEST_69869,0.2019232188935775
TEST_69870,0.5108149302611478
TEST_69871,0.10897424240507617
TEST_69872,0.22091072098217898
TEST_69873,0.3191674599670521
TEST_69874,0.24457626217905692
TEST_69875,0.07545259923036741
TEST_69876,0.4852908492026159
TEST_69877,0.02502970981105697
TEST_69878,0.050148735533380694
TEST_69879,0.41922742379489725
TEST_69880,0.2578684265879121
TEST_69881,0.26701637799123334
TEST_69882,0.2825817723660414
TEST_69883,0.0020661232531691237
TEST_69884,0.5063143630039001
TEST_69885,0.26937007985665534
TEST_69886,0.0025703086361336808
TEST_69887,0.17921113099506045
TEST_69888,0.00128537611525298
TEST_69889,0.0022463182194792995
TEST_69890,0.3938455772547903
TEST_69891,0.19220249104714404
TEST_69892,0.3573840673366618
TEST_69893,0.2234090232354705
TEST_69894,0.17964139280856192
TEST_69895,0.12377409088271461
TEST_69896,0.19936058194063214
TEST_69897,0.016729306204964864
TEST_69898,0.03565289656629061
TEST_69899,0.0006477226013879157
TEST_69900,0.2871628626109153
TEST_69901,0.001090315878481551
TEST_69902,0.22199986727023813
TEST_69903,0.048012481779652394
TEST_69904,0.38154529762511064
TEST_69905,0.08570054526581082
TEST_69906,0.31228031275283086
TEST_69907,0.002815470538427286
TEST_69908,0.5275149197029531
TEST_69909,0.37315508105398904
TEST_69910,0.2852091541252357
TEST_69911,0.002053441625273072
TEST_69912,0.5293081583602471
TEST_69913,0.4993831352576008
TEST_69914,0.5140713748467891
TEST_69915,0.0014903456262145116
TEST_69916,0.37044954887059295
TEST_69917,0.0019509911532466328
TEST_69918,0.2304019629539011
TEST_69919,0.2548565903941422
TEST_69920,0.36568279345941385
TEST_69921,0.24838816603601993
TEST_69922,0.39834385437000547
TEST_69923,0.2577453006681542
TEST_69924,0.15827989176315993
TEST_69925,0.46519687713300256
TEST_69926,0.30769819980481594
TEST_69927,0.0010566334996422952
TEST_69928,0.3540293219212891
TEST_69929,0.49878471507214445
TEST_69930,0.10547914449525966
TEST_69931,0.2816289886154584
TEST_69932,0.33794368595665136
TEST_69933,0.0011746269775033233
TEST_69934,0.22058938550445595
TEST_69935,0.06374786118297852
TEST_69936,0.19062558736888688
TEST_69937,0.412136579514119
TEST_69938,0.270613748601398
TEST_69939,0.28356362187706846
TEST_69940,0.3778040049386071
TEST_69941,0.4670542712882705
TEST_69942,0.45838664315755645
TEST_69943,0.2120518084916852
TEST_69944,0.0008957085171828551
TEST_69945,0.3311181627969477
TEST_69946,0.15866228288466816
TEST_69947,0.3777299528794983
TEST_69948,0.08624621899720797
TEST_69949,0.2987247166961407
TEST_69950,0.2832840646583045
TEST_69951,0.3191771948596713
TEST_69952,0.18124798268887346
TEST_69953,0.4174382017474603
TEST_69954,0.402706747139975
TEST_69955,0.2502922652183185
TEST_69956,0.0010728204564378573
TEST_69957,0.0012952486147052543
TEST_69958,0.39230093460305293
TEST_69959,0.515442598698444
TEST_69960,0.3441328083458645
TEST_69961,0.4460654329476721
TEST_69962,0.46985295539638483
TEST_69963,0.41280312832836225
TEST_69964,0.31192473513407676
TEST_69965,0.3755229634735841
TEST_69966,0.07537579000382247
TEST_69967,0.04042443697807779
TEST_69968,0.27062852944759397
TEST_69969,0.36886482138455184
TEST_69970,0.18799609157182157
TEST_69971,0.17120809285920333
TEST_69972,0.3533100290566021
TEST_69973,0.3999094030384267
TEST_69974,0.3826896743665597
TEST_69975,0.5402368683324009
TEST_69976,0.1494203028868121
TEST_69977,0.2669218549553588
TEST_69978,0.3782226731294597
TEST_69979,0.2286805843996443
TEST_69980,0.3162487683498528
TEST_69981,0.15496633633474807
TEST_69982,0.40449969334361063
TEST_69983,0.6078967517228541
TEST_69984,0.21037734800875035
TEST_69985,0.4156031792711222
TEST_69986,0.24031941840611631
TEST_69987,0.11471909000547648
TEST_69988,0.4544792848097624
TEST_69989,0.3137118927982564
TEST_69990,0.0012336742060169703
TEST_69991,0.001292145137490763
TEST_69992,0.36755546601425737
TEST_69993,0.41139756342389017
TEST_69994,0.0016907422623937875
TEST_69995,0.2032202785675518
TEST_69996,0.47505037325871424
TEST_69997,0.3636996985428135
TEST_69998,0.37715715558395835
TEST_69999,0.54434205872217
TEST_70000,0.0027902335088359166
TEST_70001,0.25536452125056797
TEST_70002,0.5967718206066833
TEST_70003,0.4082598092592353
TEST_70004,0.2740587353138024
TEST_70005,0.3073114672891033
TEST_70006,0.4081951860843835
TEST_70007,0.4237569456314316
TEST_70008,0.34844203821719477
TEST_70009,0.3783655634629069
TEST_70010,0.0031636942292312515
TEST_70011,0.002544295775879501
TEST_70012,0.16982136487392613
TEST_70013,0.0018588023618040217
TEST_70014,0.14866634398591363
TEST_70015,0.09158801364553613
TEST_70016,0.4179338326523205
TEST_70017,0.3450126350300018
TEST_70018,0.5333194062083827
TEST_70019,0.2866655041134697
TEST_70020,0.2957763236908342
TEST_70021,0.24953284442239124
TEST_70022,0.28544962795091766
TEST_70023,0.07274545294357138
TEST_70024,0.001189678336939262
TEST_70025,0.21866279508143466
TEST_70026,0.2723664169642112
TEST_70027,0.03416150353342657
TEST_70028,0.39098071735143564
TEST_70029,0.23432181317860784
TEST_70030,0.001206118333568871
TEST_70031,0.138136862476819
TEST_70032,0.0015593083203008181
TEST_70033,0.10061695844833576
TEST_70034,0.14083164669158638
TEST_70035,0.30475013116057076
TEST_70036,0.3050006442721367
TEST_70037,0.46498441256253004
TEST_70038,0.37349098633554084
TEST_70039,0.0011837563125125727
TEST_70040,0.3962796193696074
TEST_70041,0.2652363231546781
TEST_70042,0.17211383953126394
TEST_70043,0.5130816290396659
TEST_70044,0.32374884886704725
TEST_70045,0.3017417681810487
TEST_70046,0.29701161704379836
TEST_70047,0.25464424881213193
TEST_70048,0.517513079317747
TEST_70049,0.4884539040331799
TEST_70050,0.3701091664706571
TEST_70051,0.4277117802061211
TEST_70052,0.49342466925300427
TEST_70053,0.23513269565838776
TEST_70054,0.18945137187040978
TEST_70055,0.3848936815126591
TEST_70056,0.18707682407366158
TEST_70057,0.38897495212904654
TEST_70058,0.30617158958297486
TEST_70059,0.18998413373063222
TEST_70060,0.40034199862405145
TEST_70061,0.28727816200890666
TEST_70062,0.32779030159426614
TEST_70063,0.0012329459136061057
TEST_70064,0.41730405423113476
TEST_70065,0.04584929774329871
TEST_70066,0.3951965375695029
TEST_70067,0.35436246290363826
TEST_70068,0.5243668312591682
TEST_70069,0.28570617816869
TEST_70070,0.2773782729999921
TEST_70071,0.3790279221405003
TEST_70072,0.2477173794660581
TEST_70073,0.31603900304659127
TEST_70074,0.10229806614726465
TEST_70075,0.5470162219958808
TEST_70076,0.04675263063008327
TEST_70077,0.40175001388624143
TEST_70078,0.001358327445371138
TEST_70079,0.0019622499264736735
TEST_70080,0.05063725457196572
TEST_70081,0.4052792661709501
TEST_70082,0.27253416827378957
TEST_70083,0.3768652850119688
TEST_70084,0.31451946463235847
TEST_70085,0.21503519853065095
TEST_70086,0.26795394370302433
TEST_70087,0.3277846251504448
TEST_70088,0.4026500223852994
TEST_70089,0.2506724716711103
TEST_70090,0.29807382683127426
TEST_70091,0.0013399024363764638
TEST_70092,0.23787607733431534
TEST_70093,0.3779867229101763
TEST_70094,0.0011539196782626973
TEST_70095,0.3827353864462441
TEST_70096,0.000958963730433833
TEST_70097,0.40003170437579316
TEST_70098,0.32438081127718066
TEST_70099,0.0011239652767175473
TEST_70100,0.5654195150815813
TEST_70101,0.31856825348887663
TEST_70102,0.25516345022187353
TEST_70103,0.22757256571659107
TEST_70104,0.0013163106499784036
TEST_70105,0.17981241095959555
TEST_70106,0.001620099863917946
TEST_70107,0.26507721436676324
TEST_70108,0.5592116708075431
TEST_70109,0.4265738989740752
TEST_70110,0.19310577197843742
TEST_70111,0.23816920717189977
TEST_70112,0.30577287693044397
TEST_70113,0.18934544751253263
TEST_70114,0.23444151691764067
TEST_70115,0.253493404906597
TEST_70116,0.001813829119447807
TEST_70117,0.001721911744739416
TEST_70118,0.3173132190772941
TEST_70119,0.2409483543389747
TEST_70120,0.362391112029366
TEST_70121,0.22362977134816778
TEST_70122,0.26803688625594213
TEST_70123,0.0853585759784089
TEST_70124,0.387060510638705
TEST_70125,0.13984908062489998
TEST_70126,0.0015771481974538612
TEST_70127,0.2871917708107038
TEST_70128,0.3060575881027891
TEST_70129,0.0021022457561531514
TEST_70130,0.42900798703921367
TEST_70131,0.46219476693600736
TEST_70132,0.0015739649136615784
TEST_70133,0.2932494331049411
TEST_70134,0.22421821874611816
TEST_70135,0.48407429431838667
TEST_70136,0.5055379363954312
TEST_70137,0.1233277510023339
TEST_70138,0.0010936152764837901
TEST_70139,0.0005516348064764974
TEST_70140,0.41841932371237384
TEST_70141,0.28139947844773205
TEST_70142,0.09581051163854465
TEST_70143,0.30723854590896743
TEST_70144,0.5446422543162028
TEST_70145,0.476676143148205
TEST_70146,0.0021286672108709152
TEST_70147,0.25670472577701403
TEST_70148,0.4915351875098035
TEST_70149,0.3304820600914056
TEST_70150,0.08058088434064657
TEST_70151,0.28830575791751883
TEST_70152,0.32037019981711423
TEST_70153,0.4176291312047194
TEST_70154,0.054255680760398835
TEST_70155,0.3511296645058573
TEST_70156,0.2590368029036333
TEST_70157,0.458688566471595
TEST_70158,0.39758533081122993
TEST_70159,0.4942478206601708
TEST_70160,0.2122935193264717
TEST_70161,0.41683183812454955
TEST_70162,0.5074305986648475
TEST_70163,0.531672435116502
TEST_70164,0.0698681511626327
TEST_70165,0.21853332771115025
TEST_70166,0.5487336046061527
TEST_70167,0.3304981081664562
TEST_70168,0.0010066278219599352
TEST_70169,0.001024083502685118
TEST_70170,0.4171135089037939
TEST_70171,0.4686501897638983
TEST_70172,0.0009559848973230304
TEST_70173,0.38594243799503375
TEST_70174,0.30810065734890113
TEST_70175,0.3086367409994048
TEST_70176,0.31052926469123243
TEST_70177,0.200469027152979
TEST_70178,0.235853088909948
TEST_70179,0.5874416448140809
TEST_70180,0.20876068261485403
TEST_70181,0.2792298915451344
TEST_70182,0.0010952299553505169
TEST_70183,0.14821717039962873
TEST_70184,0.5851412406120339
TEST_70185,0.3779264172840494
TEST_70186,0.4442708693708552
TEST_70187,0.12089294420142828
TEST_70188,0.3253806687033704
TEST_70189,0.16204910238182113
TEST_70190,0.0013519201367435596
TEST_70191,0.2208200732990488
TEST_70192,0.4820970707658521
TEST_70193,0.09736023783450215
TEST_70194,0.4348679720621802
TEST_70195,0.3580615451654462
TEST_70196,0.3173888566818512
TEST_70197,0.2772981338437357
TEST_70198,0.0013051920661952703
TEST_70199,0.5002570436195216
TEST_70200,0.4953498139211202
TEST_70201,0.2623572058729351
TEST_70202,0.2815406730579663
TEST_70203,0.2203712994563054
TEST_70204,0.3148626651753867
TEST_70205,0.4724409149494629
TEST_70206,0.0012810146310430581
TEST_70207,0.303077545503457
TEST_70208,0.46841989335064477
TEST_70209,0.30812745808541114
TEST_70210,0.23914424304243895
TEST_70211,0.057264156652689434
TEST_70212,0.24454382972974767
TEST_70213,0.41043049877294635
TEST_70214,0.16508410460255787
TEST_70215,0.0010254559811947713
TEST_70216,0.432852646490989
TEST_70217,0.3037731274119675
TEST_70218,0.1451294146369
TEST_70219,0.37436041485513527
TEST_70220,0.37600111364995514
TEST_70221,0.3824698541423715
TEST_70222,0.44243194913276895
TEST_70223,0.48657538087190744
TEST_70224,0.4017880511221909
TEST_70225,0.37199124705763675
TEST_70226,0.15819892976415031
TEST_70227,0.3135331330614832
TEST_70228,0.001585323064399687
TEST_70229,0.3168240062461122
TEST_70230,0.13155868695428988
TEST_70231,0.2941474652272518
TEST_70232,0.26211740688343266
TEST_70233,0.0009201112548780004
TEST_70234,0.361871964850151
TEST_70235,0.36858259773613367
TEST_70236,0.582882373733205
TEST_70237,0.2108093842391307
TEST_70238,0.29581312524782155
TEST_70239,0.001828900646686254
TEST_70240,0.05508217870732284
TEST_70241,0.3882804077111162
TEST_70242,0.24748288927644752
TEST_70243,0.3369164588152381
TEST_70244,0.22443156438319645
TEST_70245,0.45830039762918445
TEST_70246,0.1296389847058703
TEST_70247,0.515859868693435
TEST_70248,0.1948709815010407
TEST_70249,0.4187287102601156
TEST_70250,0.0017201415260335966
TEST_70251,0.24915584457438342
TEST_70252,0.316502241681116
TEST_70253,0.16008296648407996
TEST_70254,0.35803162890495
TEST_70255,0.5360082057533782
TEST_70256,0.17107287222087847
TEST_70257,0.44653145672246886
TEST_70258,0.0967640370195589
TEST_70259,0.36543662234964086
TEST_70260,0.3229236619725569
TEST_70261,0.2528695701713394
TEST_70262,0.60608989771109
TEST_70263,0.20442131581375508
TEST_70264,0.37047115228845456
TEST_70265,0.0010409929358272225
TEST_70266,0.17500745703668516
TEST_70267,0.049702023947579534
TEST_70268,0.060404111870602614
TEST_70269,0.10313970167140342
TEST_70270,0.4274054676897022
TEST_70271,0.42784745645009137
TEST_70272,0.36551212670987776
TEST_70273,0.030171099467094467
TEST_70274,0.18128413171635066
TEST_70275,0.14246572093532942
TEST_70276,0.37727543671884606
TEST_70277,0.3655107078516053
TEST_70278,0.2498128610638555
TEST_70279,0.4987321635755376
TEST_70280,0.2992463976178966
TEST_70281,0.397088630022819
TEST_70282,0.3127271309893827
TEST_70283,0.267876910377255
TEST_70284,0.054760127521796084
TEST_70285,0.002760569169002307
TEST_70286,0.11583185122409469
TEST_70287,0.4312946929543532
TEST_70288,0.3965843873802111
TEST_70289,0.524983991735764
TEST_70290,0.2990251505990425
TEST_70291,0.36424557199304364
TEST_70292,0.19953362949110795
TEST_70293,0.1895703753542318
TEST_70294,0.22226103918341827
TEST_70295,0.44211367650438477
TEST_70296,0.001319174488975909
TEST_70297,0.2566890084662899
TEST_70298,0.47640345176533305
TEST_70299,0.3469974635129229
TEST_70300,0.6126443827219933
TEST_70301,0.12303078632915586
TEST_70302,0.43934556254183244
TEST_70303,0.2305963083045235
TEST_70304,0.17747221209044728
TEST_70305,0.115909957910232
TEST_70306,0.30352146851064254
TEST_70307,0.3341413553574594
TEST_70308,0.2981955271394823
TEST_70309,0.3136841824450049
TEST_70310,0.24513558357360918
TEST_70311,0.4594762092875682
TEST_70312,0.13847134360759836
TEST_70313,0.4212889977441723
TEST_70314,0.39894549707542193
TEST_70315,0.5604447914552364
TEST_70316,0.000933248158561536
TEST_70317,0.5593171714740369
TEST_70318,0.23722279793562
TEST_70319,0.4172585363776952
TEST_70320,0.24476367018621192
TEST_70321,0.10027079306498334
TEST_70322,0.4205971716813166
TEST_70323,0.36965461252002624
TEST_70324,0.3924524525305726
TEST_70325,0.19317178706806107
TEST_70326,0.3114098315371987
TEST_70327,0.13866870329056005
TEST_70328,0.001328444593265168
TEST_70329,0.38258130593955875
TEST_70330,0.0009042227391368552
TEST_70331,0.3625407731633928
TEST_70332,0.001337169278979448
TEST_70333,0.39223585464482164
TEST_70334,0.3121624163997728
TEST_70335,0.32007417058200016
TEST_70336,0.37592655400964203
TEST_70337,0.4673518809962353
TEST_70338,0.254724365967574
TEST_70339,0.3601115714494766
TEST_70340,0.0519300072263922
TEST_70341,0.26255158400761436
TEST_70342,0.4819083374390099
TEST_70343,0.24510482764048733
TEST_70344,0.001301923183612555
TEST_70345,0.2171118012672926
TEST_70346,0.16892950020468087
TEST_70347,0.06392736796823957
TEST_70348,0.2930198608757428
TEST_70349,0.2671893532449143
TEST_70350,0.2925722112005208
TEST_70351,0.1875211267984353
TEST_70352,0.4116492185592619
TEST_70353,0.21478666014233833
TEST_70354,0.17666542417417713
TEST_70355,0.28734739152497796
TEST_70356,0.5067937238504024
TEST_70357,0.3476557723903533
TEST_70358,0.05958627839965942
TEST_70359,0.2959655985819471
TEST_70360,0.45290279461448846
TEST_70361,0.07847161871122076
TEST_70362,0.34580646764868345
TEST_70363,0.06512146739373495
TEST_70364,0.12644712728428448
TEST_70365,0.20013449223111138
TEST_70366,0.25183527775829434
TEST_70367,0.3502619689675953
TEST_70368,0.39234423076012903
TEST_70369,0.43549621356403817
TEST_70370,0.3862567171372401
TEST_70371,0.27178184760062774
TEST_70372,0.11019547026976412
TEST_70373,0.3579437524114289
TEST_70374,0.3258841057586029
TEST_70375,0.29817666887515143
TEST_70376,0.001018031758222832
TEST_70377,0.16889330242800232
TEST_70378,0.502775536487403
TEST_70379,0.264753800047917
TEST_70380,0.326510078935503
TEST_70381,0.15811364543732745
TEST_70382,0.33400116483117187
TEST_70383,0.3313430863698044
TEST_70384,0.43708134731797443
TEST_70385,0.07238604044912071
TEST_70386,0.00114425972993778
TEST_70387,0.15250007295161866
TEST_70388,0.25563903997916876
TEST_70389,0.5127161790404025
TEST_70390,0.0923051682791672
TEST_70391,0.29581215124540466
TEST_70392,0.5122042668283552
TEST_70393,0.19723663616253068
TEST_70394,0.0015892368674254647
TEST_70395,0.11963356074105509
TEST_70396,0.14682774006962196
TEST_70397,0.5328038123326293
TEST_70398,0.4595389452799241
TEST_70399,0.35377523088570256
TEST_70400,0.23291561132222646
TEST_70401,0.583122830648753
TEST_70402,0.6575705123250568
TEST_70403,0.3189673119404977
TEST_70404,0.28726042879869934
TEST_70405,0.0985107489017055
TEST_70406,0.04671866174934292
TEST_70407,0.30102972433978237
TEST_70408,0.35904313899063467
TEST_70409,0.3184733741234071
TEST_70410,0.3645533135836829
TEST_70411,0.3204270423067635
TEST_70412,0.3725962271854885
TEST_70413,0.08503901185621265
TEST_70414,0.5188403665271025
TEST_70415,0.12738320563516103
TEST_70416,0.25233000160835983
TEST_70417,0.6122835463500379
TEST_70418,0.3108498191862507
TEST_70419,0.09528181890943546
TEST_70420,0.32359783021876626
TEST_70421,0.27766200960182075
TEST_70422,0.4526167732589379
TEST_70423,0.3291356550974069
TEST_70424,0.029189885569631993
TEST_70425,0.07652524900276599
TEST_70426,0.12750103312896519
TEST_70427,0.21936756560608392
TEST_70428,0.3078246119304742
TEST_70429,0.36253978446644336
TEST_70430,0.13102857558334205
TEST_70431,0.21040219259007104
TEST_70432,0.16620296743389618
TEST_70433,0.0009896501139845485
TEST_70434,0.0017169676668952806
TEST_70435,0.002024263425921143
TEST_70436,0.4227902900582474
TEST_70437,0.3419633794981043
TEST_70438,0.45756156432585865
TEST_70439,0.25480298603068613
TEST_70440,0.47920672747307164
TEST_70441,0.3830791998291142
TEST_70442,0.2763102630380093
TEST_70443,0.4479762927179401
TEST_70444,0.001211085782920353
TEST_70445,0.1493785670845992
TEST_70446,0.29003954656555
TEST_70447,0.04880244505982895
TEST_70448,0.3752368909365023
TEST_70449,0.28077278178129167
TEST_70450,0.5020590080781557
TEST_70451,0.15156187147571037
TEST_70452,0.2534998516796701
TEST_70453,0.3003855901414063
TEST_70454,0.3364458971036848
TEST_70455,0.2884756504661615
TEST_70456,0.4188203570608711
TEST_70457,0.18873876731222217
TEST_70458,0.18033840186887587
TEST_70459,0.13103449359016314
TEST_70460,0.36396428273353126
TEST_70461,0.3014253448371811
TEST_70462,0.3889964842812502
TEST_70463,0.0010037947677995697
TEST_70464,0.5086690940991329
TEST_70465,0.3819417942926324
TEST_70466,0.2560166207593243
TEST_70467,0.3238418517152711
TEST_70468,0.2721186270887164
TEST_70469,0.0014340273422348703
TEST_70470,0.37830582298234783
TEST_70471,0.2596520904444466
TEST_70472,0.2184368808071842
TEST_70473,0.5988706788836315
TEST_70474,0.296965127406711
