ID,probability
TEST_81124,0.5125383645698707
TEST_81125,0.2312597390925244
TEST_81126,0.0007152514398957831
TEST_81127,0.30809993904497446
TEST_81128,0.4494954899625379
TEST_81129,0.16077312586233306
TEST_81130,0.47825978156216997
TEST_81131,0.1644685083932858
TEST_81132,0.531081550226532
TEST_81133,0.0013140434850190186
TEST_81134,0.22893276416516278
TEST_81135,0.3210597897869144
TEST_81136,0.17619670900021067
TEST_81137,0.0009463238448192429
TEST_81138,0.2659624201588632
TEST_81139,0.002922441676062139
TEST_81140,0.30764436367369685
TEST_81141,0.0009347171220176479
TEST_81142,0.48417031389371057
TEST_81143,0.1371278078068718
TEST_81144,0.3465317853095538
TEST_81145,0.5759911419215489
TEST_81146,0.0014536097293145686
TEST_81147,0.4516498063677322
TEST_81148,0.23965446539025376
TEST_81149,0.39663678345749065
TEST_81150,0.2652022404945826
TEST_81151,0.3018595815630386
TEST_81152,0.3162261063274209
TEST_81153,0.45367889651870175
TEST_81154,0.3514861369933365
TEST_81155,0.44587124512899046
TEST_81156,0.2628958851994502
TEST_81157,0.09245262513163394
TEST_81158,0.16923248860514845
TEST_81159,0.2964578041214559
TEST_81160,0.22658637818171343
TEST_81161,0.29424938411619606
TEST_81162,0.33142164055820267
TEST_81163,0.25264394810962976
TEST_81164,0.13953365760994058
TEST_81165,0.2215489866538639
TEST_81166,0.12004318267441648
TEST_81167,0.3533135069312736
TEST_81168,0.0006946990351342578
TEST_81169,0.08286494002030717
TEST_81170,0.21035679511279684
TEST_81171,0.0006649361454102396
TEST_81172,0.2450926624830352
TEST_81173,0.42017496944433386
TEST_81174,0.31848978514768245
TEST_81175,0.2043176762446615
TEST_81176,0.5030742666530437
TEST_81177,0.24470136619466953
TEST_81178,0.0007073132871971194
TEST_81179,0.22317554523622324
TEST_81180,0.1689350611855327
TEST_81181,0.2998719195810374
TEST_81182,0.3827994867733806
TEST_81183,0.19861767986752496
TEST_81184,0.369493642755115
TEST_81185,0.45914170720149416
TEST_81186,0.4620493533860969
TEST_81187,0.4438926814425673
TEST_81188,0.255568467054165
TEST_81189,0.26260070405269653
TEST_81190,0.35652238591239477
TEST_81191,0.000732386428109844
TEST_81192,0.5546512086482105
TEST_81193,0.44377306997480614
TEST_81194,0.39433681725464376
TEST_81195,0.15153534328654955
TEST_81196,0.4964612665533321
TEST_81197,0.0008927353525747456
TEST_81198,0.3302794852906499
TEST_81199,0.3024866664627799
TEST_81200,0.2261195434987585
TEST_81201,0.5884260265224543
TEST_81202,0.39265634736894833
TEST_81203,0.4898883087399154
TEST_81204,0.5221437821267652
TEST_81205,0.09216563185078655
TEST_81206,0.36695279390812885
TEST_81207,0.42217357538067474
TEST_81208,0.0006500692921178012
TEST_81209,0.48060017010723677
TEST_81210,0.5230503037064516
TEST_81211,0.3241313903061328
TEST_81212,0.1710415913457027
TEST_81213,0.2063743647869776
TEST_81214,0.0007781360446202121
TEST_81215,0.18007863890910794
TEST_81216,0.04040408255973766
TEST_81217,0.36914106460946916
TEST_81218,0.004248362678439031
TEST_81219,0.5951806918625043
TEST_81220,0.0018061059388596065
TEST_81221,0.1664655980518946
TEST_81222,0.47713217304366223
TEST_81223,0.32610896951286483
TEST_81224,0.28909966097220063
TEST_81225,0.21260854680936203
TEST_81226,0.3046708712703169
TEST_81227,0.1293594970778466
TEST_81228,0.3443578385099698
TEST_81229,0.28886585128754416
TEST_81230,0.001330641140669454
TEST_81231,0.2658280822634425
TEST_81232,0.21284400181026886
TEST_81233,0.33131613198705356
TEST_81234,0.15885418332167528
TEST_81235,0.10010052790473306
TEST_81236,0.0007392533315929334
TEST_81237,0.28868847133509634
TEST_81238,0.0005628010014789558
TEST_81239,0.30426281291399565
TEST_81240,0.2829491779182671
TEST_81241,0.3972294182276619
TEST_81242,0.000753115550767358
TEST_81243,0.1784463166170663
TEST_81244,0.011792468113478527
TEST_81245,0.27978842938133497
TEST_81246,0.47756846580725765
TEST_81247,0.35256228698828734
TEST_81248,0.39813388597264565
TEST_81249,0.0006993941343121217
TEST_81250,0.0015921685576925884
TEST_81251,0.41610461095203044
TEST_81252,0.4739728450423522
TEST_81253,0.0012342448737908377
TEST_81254,0.33901419346811856
TEST_81255,0.1952307254103365
TEST_81256,0.1998937831369444
TEST_81257,0.2092524897449969
TEST_81258,0.321955371371745
TEST_81259,0.5512219193537601
TEST_81260,0.3520192353727599
TEST_81261,0.23133820129442867
TEST_81262,0.15008823842826316
TEST_81263,0.30374037969835044
TEST_81264,0.45912153785956783
TEST_81265,0.001336954952587266
TEST_81266,0.42447779787336415
TEST_81267,0.3388550347687437
TEST_81268,0.48010265762449433
TEST_81269,0.15319539470423518
TEST_81270,0.45920666303362556
TEST_81271,0.03654353283874855
TEST_81272,0.18789810891441835
TEST_81273,0.2866697325173865
TEST_81274,0.26356775198946675
TEST_81275,0.42788065463915637
TEST_81276,0.47269849350560833
TEST_81277,0.4720113782081679
TEST_81278,0.47539233160305905
TEST_81279,0.24905799913547344
TEST_81280,0.22658266873592256
TEST_81281,0.001073524060386652
TEST_81282,0.399823540377386
TEST_81283,0.31106290206630416
TEST_81284,0.0006116163400061681
TEST_81285,0.14342451984617974
TEST_81286,0.05489302833568503
TEST_81287,0.24073156827013742
TEST_81288,0.10762634902105717
TEST_81289,0.39941416965161
TEST_81290,0.20754244378052852
TEST_81291,0.284530706049273
TEST_81292,0.45016179140309875
TEST_81293,0.0007339472322119349
TEST_81294,0.18430625640175624
TEST_81295,0.43431268044915133
TEST_81296,0.21361275807224248
TEST_81297,0.30225843847112743
TEST_81298,0.24813058506846686
TEST_81299,0.13687706140062716
TEST_81300,0.31417024959859285
TEST_81301,0.0006149815502604208
TEST_81302,0.4855664907274511
TEST_81303,0.001523727751761275
TEST_81304,0.16834828927767365
TEST_81305,0.4287634107648393
TEST_81306,0.46764178070538986
TEST_81307,0.0009339266456888585
TEST_81308,0.16414101358215127
TEST_81309,0.28247884736895607
TEST_81310,0.12284606797225638
TEST_81311,0.3793331845176779
TEST_81312,0.2808041197393133
TEST_81313,0.25944276244641945
TEST_81314,0.4184068842492275
TEST_81315,0.4800027310037491
TEST_81316,0.2048980040425191
TEST_81317,0.21631673179762453
TEST_81318,0.26143569622419804
TEST_81319,0.18010727788178404
TEST_81320,0.317969625396591
TEST_81321,0.4829815940380298
TEST_81322,0.0887561806182661
TEST_81323,0.19851890952764928
TEST_81324,0.2569344333435598
TEST_81325,0.5758933922427538
TEST_81326,0.2622613283408055
TEST_81327,0.29246480931880714
TEST_81328,0.43474375707509494
TEST_81329,0.09259443293204866
TEST_81330,0.13039227139519075
TEST_81331,0.34138118596511474
TEST_81332,0.0013829783412873807
TEST_81333,0.38764525058480465
TEST_81334,0.2528970768926202
TEST_81335,0.0005878339078896099
TEST_81336,0.0008403459067674397
TEST_81337,0.4610251947554395
TEST_81338,0.10385697383906037
TEST_81339,0.5696063719377504
TEST_81340,0.0014666582962073588
TEST_81341,0.4234660507033444
TEST_81342,0.4098358125717839
TEST_81343,0.31487118695494287
TEST_81344,0.3179426813979024
TEST_81345,0.3101612854377042
TEST_81346,0.23436686338108761
TEST_81347,0.4930382973013196
TEST_81348,0.1471636443140119
TEST_81349,0.0007198915399380206
TEST_81350,0.17117698172432932
TEST_81351,0.30499002689273935
TEST_81352,0.13902520247565414
TEST_81353,0.30780070350191757
TEST_81354,0.46772766356815676
TEST_81355,0.20870108373032692
TEST_81356,0.23580522394227602
TEST_81357,0.001300954301621376
TEST_81358,0.15832448803753202
TEST_81359,0.18154324015302045
TEST_81360,0.2593848982788133
TEST_81361,0.28093630445616175
TEST_81362,0.3544556398623092
TEST_81363,0.43591094669755226
TEST_81364,0.36495483188012695
TEST_81365,0.08946246841808048
TEST_81366,0.33970822453511085
TEST_81367,0.26427233661709604
TEST_81368,0.2389407428974267
TEST_81369,0.35143114079327
TEST_81370,0.36059245305162546
TEST_81371,0.40389246596332856
TEST_81372,0.11009419768195278
TEST_81373,0.000898525686283417
TEST_81374,0.35525183388983117
TEST_81375,0.3613684037848878
TEST_81376,0.0014952833756284897
TEST_81377,0.0009863385374356314
TEST_81378,0.0997542825019395
TEST_81379,0.38428221453604894
TEST_81380,0.29475692815807314
TEST_81381,0.33421881987976026
TEST_81382,0.2858960807622116
TEST_81383,0.2803871023619021
TEST_81384,0.38269382295471377
TEST_81385,0.13640588494670564
TEST_81386,0.23535470585468807
TEST_81387,0.25935060988659003
TEST_81388,0.15352325362813504
TEST_81389,0.31436087292054393
TEST_81390,0.3579636915217989
TEST_81391,0.30866213699769246
TEST_81392,0.002812740717531968
TEST_81393,0.5491972545881577
TEST_81394,0.3935839563454136
TEST_81395,0.3240005015922979
TEST_81396,0.23473571659122683
TEST_81397,0.3054489865624612
TEST_81398,0.3641886637940146
TEST_81399,0.18098885475803664
TEST_81400,0.3034911932274278
TEST_81401,0.24586089905070305
TEST_81402,0.2395819980118044
TEST_81403,0.0006908366793245342
TEST_81404,0.32173332059848836
TEST_81405,0.462649214732842
TEST_81406,0.18165886970284362
TEST_81407,0.0013989147517639011
TEST_81408,0.0010259946655947851
TEST_81409,0.22429540670246242
TEST_81410,0.1646662539123399
TEST_81411,0.19952770397594125
TEST_81412,0.33095308542860213
TEST_81413,0.08225985867690658
TEST_81414,0.2260481975789353
TEST_81415,0.48436372730459365
TEST_81416,0.6007553378584132
TEST_81417,0.41641595325436837
TEST_81418,0.3470803991804095
TEST_81419,0.28924361974544527
TEST_81420,0.28785667185833447
TEST_81421,0.20563630922286213
TEST_81422,0.3592151012516391
TEST_81423,0.31461897036000247
TEST_81424,0.3503004891012099
TEST_81425,0.002821025269775419
TEST_81426,0.3794381991423219
TEST_81427,0.29248477715047577
TEST_81428,0.24243897077746782
TEST_81429,0.32042197042566667
TEST_81430,0.3835080650579419
TEST_81431,0.3929347221400244
TEST_81432,0.1371232491642862
TEST_81433,0.1602659769708315
TEST_81434,0.30521801991925807
TEST_81435,0.26694435216766244
TEST_81436,0.30408985350848106
TEST_81437,0.3601026138053323
TEST_81438,0.1921426320983137
TEST_81439,0.43040813437357117
TEST_81440,0.3374165788499822
TEST_81441,0.47110969421824256
TEST_81442,0.1922641112103246
TEST_81443,0.38549608261042656
TEST_81444,0.1865150948480826
TEST_81445,0.2604749678355387
TEST_81446,0.4823985273473769
TEST_81447,0.0008154878978682686
TEST_81448,0.7017126939098137
TEST_81449,0.30628338386536313
TEST_81450,0.3276694065240015
TEST_81451,0.22382120249759477
TEST_81452,0.3638204538057949
TEST_81453,0.30582938279410976
TEST_81454,0.6178993985298336
TEST_81455,0.3882160473933325
TEST_81456,0.3981572992882427
TEST_81457,0.461406524333295
TEST_81458,0.2584140460848328
TEST_81459,0.21528387508294242
TEST_81460,0.20600751738554465
TEST_81461,0.03725582223155681
TEST_81462,0.37564184743864004
TEST_81463,0.004802443597917755
TEST_81464,0.2862885365910871
TEST_81465,0.38217156507398853
TEST_81466,0.43975347713388
TEST_81467,0.001655172935623676
TEST_81468,0.15794703873641325
TEST_81469,0.1815927520518617
TEST_81470,0.37361888208653216
TEST_81471,0.39333975673627347
TEST_81472,0.26083375965757316
TEST_81473,0.0011408897223609583
TEST_81474,0.41095422355861133
TEST_81475,0.26620489310919004
TEST_81476,0.0007624744407695258
TEST_81477,0.13640334762783934
TEST_81478,0.3995971849078435
TEST_81479,0.32548266919380675
TEST_81480,0.005258502274722821
TEST_81481,0.33404138381540077
TEST_81482,0.3699299053797095
TEST_81483,0.24084327829589522
TEST_81484,0.26333795192404696
TEST_81485,0.2678877093141824
TEST_81486,0.14125522689012898
TEST_81487,0.3194148150723317
TEST_81488,0.09665214953956146
TEST_81489,0.253697465820213
TEST_81490,0.4159245728879048
TEST_81491,0.6091768540697937
TEST_81492,0.0007258919035010748
TEST_81493,0.46185759769426155
TEST_81494,0.2643606753268011
TEST_81495,0.3022071990473862
TEST_81496,0.3472185961011348
TEST_81497,0.3424438337739937
TEST_81498,0.12330973452695197
TEST_81499,0.328485260738487
TEST_81500,0.3351932043298202
TEST_81501,0.3441386930144189
TEST_81502,0.6437100110298407
TEST_81503,0.052851600049048084
TEST_81504,0.34575841840210186
TEST_81505,0.5611198122323603
TEST_81506,0.5084970679503169
TEST_81507,0.0006759785003252812
TEST_81508,0.13125322483786428
TEST_81509,0.08927126055778094
TEST_81510,0.2024611158091683
TEST_81511,0.0005844399237063103
TEST_81512,0.0006390085629892926
TEST_81513,0.5863782057065997
TEST_81514,0.0007514791898269833
TEST_81515,0.000980366728081522
TEST_81516,0.2872677172569307
TEST_81517,0.42391341384643505
TEST_81518,0.20815570749289464
TEST_81519,0.125222724841262
TEST_81520,0.2066618703960032
TEST_81521,0.44599657556150796
TEST_81522,0.30227935812590256
TEST_81523,0.32257168725723123
TEST_81524,0.20268972705108793
TEST_81525,0.351151589979844
TEST_81526,0.3088097879000582
TEST_81527,0.4389749196807913
TEST_81528,0.24534137141844742
TEST_81529,0.27833090727728216
TEST_81530,0.49377553821954867
TEST_81531,0.4382887832535844
TEST_81532,0.47861601259488973
TEST_81533,0.4047857733829622
TEST_81534,0.3204162323427836
TEST_81535,0.1482778878723291
TEST_81536,0.21320200999479075
TEST_81537,0.02815785627427972
TEST_81538,0.15074406282080632
TEST_81539,0.48005133449390314
TEST_81540,0.17440360324806875
TEST_81541,0.31878625613292666
TEST_81542,0.34584748392718184
TEST_81543,0.20164719378439985
TEST_81544,0.21774585975361818
TEST_81545,0.0017774640422447139
TEST_81546,0.3026150554979741
TEST_81547,0.24866242313542533
TEST_81548,0.365080583567154
TEST_81549,0.22287777086681035
TEST_81550,0.486182970361278
TEST_81551,0.24847723217029047
TEST_81552,0.0007813466543201763
TEST_81553,0.5219308237604645
TEST_81554,0.4378678441524423
TEST_81555,0.0007175752404895204
TEST_81556,0.2930037449451537
TEST_81557,0.32903615137217807
TEST_81558,0.32159766418410207
TEST_81559,0.10872511234198819
TEST_81560,0.5738900971390689
TEST_81561,0.24305998115453867
TEST_81562,0.19232572332992676
TEST_81563,0.1927235779051455
TEST_81564,0.264891493428157
TEST_81565,0.4396356719225622
TEST_81566,0.10404142494206396
TEST_81567,0.18545184493085576
TEST_81568,0.31032980449665337
TEST_81569,0.1426324047653823
TEST_81570,0.39885416708797183
TEST_81571,0.047257149249314616
TEST_81572,0.29535630282713665
TEST_81573,0.3698015886621968
TEST_81574,0.20801532379821275
TEST_81575,0.3069937596815917
TEST_81576,0.40461316515042073
TEST_81577,0.11970586064205066
TEST_81578,0.2897750223393343
TEST_81579,0.5362176568103886
TEST_81580,0.5902581021294482
TEST_81581,0.0016408335000543295
TEST_81582,0.31481722886036434
TEST_81583,0.29892494991336527
TEST_81584,0.4241506960338857
TEST_81585,0.1638540871916062
TEST_81586,0.24680018120132077
TEST_81587,0.306639766530029
TEST_81588,0.32064803937200004
TEST_81589,0.0019780924538530717
TEST_81590,0.47490216057851664
TEST_81591,0.15416388105840395
TEST_81592,0.3274952619394329
TEST_81593,0.0023711036006199243
TEST_81594,0.09700248311231793
TEST_81595,0.2439836718335303
TEST_81596,0.22234428059654102
TEST_81597,0.5080915957969657
TEST_81598,0.11520479665648192
TEST_81599,0.2443760043447764
TEST_81600,0.20506327863035617
TEST_81601,0.2386644711106507
TEST_81602,0.30763242601788254
TEST_81603,0.15877379695886196
TEST_81604,0.12208358655913863
TEST_81605,0.4668941205205283
TEST_81606,0.06031784592278516
TEST_81607,0.001490657123154428
TEST_81608,0.3126280893204458
TEST_81609,0.0007108659393108402
TEST_81610,0.18067321434247316
TEST_81611,0.15050780012691523
TEST_81612,0.3852940074385053
TEST_81613,0.3608592972205172
TEST_81614,0.3563314106688173
TEST_81615,0.10668615496839357
TEST_81616,0.20321285352766422
TEST_81617,0.0704917800563768
TEST_81618,0.34866116013310167
TEST_81619,0.34135519274285664
TEST_81620,0.11879576541729028
TEST_81621,0.1992554665293479
TEST_81622,0.4734140776600039
TEST_81623,0.2626489988709937
TEST_81624,0.20584298063807746
TEST_81625,0.47378347590462333
TEST_81626,0.13866302609136494
TEST_81627,0.04137338640980012
TEST_81628,0.4909134606452527
TEST_81629,0.08598080287335966
TEST_81630,0.0007412367504155267
TEST_81631,0.199925107946279
TEST_81632,0.001284209866504789
TEST_81633,0.45973844020011256
TEST_81634,0.0019397446739035078
TEST_81635,0.18215885392839531
TEST_81636,0.23105909278476439
TEST_81637,0.09914809806370259
TEST_81638,0.359401514448407
TEST_81639,0.292993507526614
TEST_81640,0.3894984680038192
TEST_81641,0.3761546339658391
TEST_81642,0.18899314945066914
TEST_81643,0.4540667863613488
TEST_81644,0.4646434491808725
TEST_81645,0.39952586603361323
TEST_81646,0.5270449378631261
TEST_81647,0.3190849914175812
TEST_81648,0.0007626700372040224
TEST_81649,0.414077696206422
TEST_81650,0.4492496094083988
TEST_81651,0.061077257389419395
TEST_81652,0.2514508481696762
TEST_81653,0.1329714265807263
TEST_81654,0.43405738707325386
TEST_81655,0.40081508835655744
TEST_81656,0.4532718136417843
TEST_81657,0.22347283258623082
TEST_81658,0.023351310001832798
TEST_81659,0.32316195484242427
TEST_81660,0.2970300675666047
TEST_81661,0.003513667649450083
TEST_81662,0.4948086500431001
TEST_81663,0.3284402636765401
TEST_81664,0.0010671131780794999
TEST_81665,0.2806881252145289
TEST_81666,0.26725298516966256
TEST_81667,0.4356073006536954
TEST_81668,0.002687981282394152
TEST_81669,0.5917899746945919
TEST_81670,0.38360598104580607
TEST_81671,0.30715815839221416
TEST_81672,0.32030112414825196
TEST_81673,0.3758890837807317
TEST_81674,0.19667434210721144
TEST_81675,0.2075657356014659
TEST_81676,0.3218101659876206
TEST_81677,0.1405725304640107
TEST_81678,0.0005096364511357635
TEST_81679,0.0014989825718955893
TEST_81680,0.2522865973268957
TEST_81681,0.23182042910299108
TEST_81682,0.21821865070714438
TEST_81683,0.23489101358538966
TEST_81684,0.3835520908241108
TEST_81685,0.4013378290052164
TEST_81686,0.0008487224818167137
TEST_81687,0.33723993485738
TEST_81688,0.07628817749848815
TEST_81689,0.10062395581513058
TEST_81690,0.250366189098907
TEST_81691,0.001220151684685795
TEST_81692,0.4841510275394652
TEST_81693,0.33501778291361395
TEST_81694,0.2959608441810045
TEST_81695,0.4313732717042126
TEST_81696,0.3677656688090012
TEST_81697,0.40844854592786783
TEST_81698,0.35407179848980225
TEST_81699,0.0017953547145799671
TEST_81700,0.0006774838539736332
TEST_81701,0.49300023423273875
TEST_81702,0.32476288234246237
TEST_81703,0.0008440889413930562
TEST_81704,0.34429704633946157
TEST_81705,0.19276015965769153
TEST_81706,0.42656678254306735
TEST_81707,0.00042933703341349095
TEST_81708,0.0010643962291888396
TEST_81709,0.3369906133673107
TEST_81710,0.23695468455223548
TEST_81711,0.21669426596760458
TEST_81712,0.0975554210353069
TEST_81713,0.4895317710687016
TEST_81714,0.3915305125282993
TEST_81715,0.2192812797433616
TEST_81716,0.4823349352534767
TEST_81717,0.11979980037269918
TEST_81718,0.001429843506102529
TEST_81719,0.0013437566350754998
TEST_81720,0.0008046387822832142
TEST_81721,0.10637525889654108
TEST_81722,0.16977176544965936
TEST_81723,0.07679140797269787
TEST_81724,0.4929819736974867
TEST_81725,0.3243845570375311
TEST_81726,0.32374438102858116
TEST_81727,0.46974296352718437
TEST_81728,0.20030334676082368
TEST_81729,0.0025680663555153744
TEST_81730,0.25788805731639275
TEST_81731,0.16226580232805668
TEST_81732,0.39103786249747574
TEST_81733,0.4531348178212439
TEST_81734,0.2028250255115205
TEST_81735,0.31676408853636895
TEST_81736,0.39000500796481563
TEST_81737,0.2598321769982732
TEST_81738,0.0005796498872360812
TEST_81739,0.2058016653471007
TEST_81740,0.1727445439468322
TEST_81741,0.47912719876015897
TEST_81742,0.2608451543878158
TEST_81743,0.0024796157798504396
TEST_81744,0.12482043605232193
TEST_81745,0.3860939887460565
TEST_81746,0.3920729055738119
TEST_81747,0.004414790589271051
TEST_81748,0.4707910662229984
TEST_81749,0.3506055873922796
TEST_81750,0.2767806823529366
TEST_81751,0.26427130369917207
TEST_81752,0.14773141343044194
TEST_81753,0.3081781343699833
TEST_81754,0.256382764770108
TEST_81755,0.3154027579737817
TEST_81756,0.32053503564711006
TEST_81757,0.2341269123605934
TEST_81758,0.010504998793409517
TEST_81759,0.38901674757179305
TEST_81760,0.0009285193621021391
TEST_81761,0.38298447153420545
TEST_81762,0.14297877774088394
TEST_81763,0.14228305370966796
TEST_81764,0.4839549129057
TEST_81765,0.6000941429689103
TEST_81766,0.17626109400100198
TEST_81767,0.2879344935335611
TEST_81768,0.0006314848293375064
TEST_81769,0.1160617524601819
TEST_81770,0.2258283753567302
TEST_81771,0.4849837300522843
TEST_81772,0.4847929620862449
TEST_81773,0.2740731282012654
TEST_81774,0.2413846103115905
TEST_81775,0.1403475850885439
TEST_81776,0.5089742199724978
TEST_81777,0.000641207117913571
TEST_81778,0.3885477670657498
TEST_81779,0.11297337608185995
TEST_81780,0.19063158591981127
TEST_81781,0.17196119187796063
TEST_81782,0.03354445449507852
TEST_81783,0.2273364279341806
TEST_81784,0.0009320478440627296
TEST_81785,0.3690720119092679
TEST_81786,0.14980602276018692
TEST_81787,0.2526177508275099
TEST_81788,0.30599957610451367
TEST_81789,0.0013869117878010369
TEST_81790,0.32522642001601454
TEST_81791,0.0037412307791415142
TEST_81792,0.0009650278569373059
TEST_81793,0.18906661217575477
TEST_81794,0.4824537590730303
TEST_81795,0.5401041607645004
TEST_81796,0.41143973637990316
TEST_81797,0.0008819835981307171
TEST_81798,0.18308269984514944
TEST_81799,0.0812430624985826
TEST_81800,0.19352299625112432
TEST_81801,0.17407855373792713
TEST_81802,0.4734015364705056
TEST_81803,0.09457712950168598
TEST_81804,0.22444256085741346
TEST_81805,0.3116876924223225
TEST_81806,0.20321473439318816
TEST_81807,0.2864434745367309
TEST_81808,0.48955366266306927
TEST_81809,0.0007238598627376723
TEST_81810,0.32829183360286257
TEST_81811,0.26539420467046676
TEST_81812,0.013633758212418108
TEST_81813,0.31980523858739296
TEST_81814,0.1562376500285726
TEST_81815,0.35239258269111695
TEST_81816,0.11689709720290137
TEST_81817,0.3660304822253346
TEST_81818,0.4273720964120489
TEST_81819,0.0009801746934898921
TEST_81820,0.37778575667375347
TEST_81821,0.24364633381455833
TEST_81822,0.39546693265193844
TEST_81823,0.0013605388795743438
TEST_81824,0.16037991483746944
TEST_81825,0.4012029630729608
TEST_81826,0.43504265339019793
TEST_81827,0.13243407860028933
TEST_81828,0.37836158342052084
TEST_81829,0.0016287278865425834
TEST_81830,0.46673082810677224
TEST_81831,0.3885727760708274
TEST_81832,0.5673677797773327
TEST_81833,0.000677126394225608
TEST_81834,0.15687708794789224
TEST_81835,0.0011283953717941303
TEST_81836,0.0006624368848534789
TEST_81837,0.37413498010013235
TEST_81838,0.10891580235131149
TEST_81839,0.07672934783729612
TEST_81840,0.0009493303385710853
TEST_81841,0.29516608055522037
TEST_81842,0.452041957413165
TEST_81843,0.30655583298387123
TEST_81844,0.120510266687345
TEST_81845,0.25378086402385913
TEST_81846,0.1749120004812756
TEST_81847,0.3150815254282209
TEST_81848,0.026911605948106355
TEST_81849,0.056693326103393206
TEST_81850,0.4208066093088443
TEST_81851,0.0006409881599380346
TEST_81852,0.22851117885909686
TEST_81853,0.43838669724028545
TEST_81854,0.2941165623588614
TEST_81855,0.25626516915770325
TEST_81856,0.1001662757092945
TEST_81857,0.11683753655638242
TEST_81858,0.16718552772602369
TEST_81859,0.48638470388115423
TEST_81860,0.351753861365769
TEST_81861,0.015344070299286524
TEST_81862,0.17740043362719463
TEST_81863,0.33389513849022334
TEST_81864,0.05191284770919887
TEST_81865,0.0008099339277091132
TEST_81866,0.4302778397111444
TEST_81867,0.5067282466916975
TEST_81868,0.04599262786002951
TEST_81869,0.3659121599735533
TEST_81870,0.35981379769818733
TEST_81871,0.19823985632432053
TEST_81872,0.3898323214282247
TEST_81873,0.005274296526573012
TEST_81874,0.0011838180682825286
TEST_81875,0.4085291955756268
TEST_81876,0.16044331618881574
TEST_81877,0.2746062176410493
TEST_81878,0.3071349131402587
TEST_81879,0.18428970269895073
TEST_81880,0.015404127998756897
TEST_81881,0.4861008720998935
TEST_81882,0.4783293299873699
TEST_81883,0.47420157532597584
TEST_81884,0.5077313006453367
TEST_81885,0.02468630310492937
TEST_81886,0.1607480171691515
TEST_81887,0.32112810202976855
TEST_81888,0.2718794209360035
TEST_81889,0.48996593029897406
TEST_81890,0.2450103014246477
TEST_81891,0.42410770374619716
TEST_81892,0.12956287109406872
TEST_81893,0.5494968070282724
TEST_81894,0.2892129145707207
TEST_81895,0.32469510590562856
TEST_81896,0.0010679687495826684
TEST_81897,0.40905300807206474
TEST_81898,0.2985665279218196
TEST_81899,0.0007761492494706907
TEST_81900,0.4983626072285507
TEST_81901,0.0007295892658068258
TEST_81902,0.3196073706279227
TEST_81903,0.1956497027911016
TEST_81904,0.24448264826883911
TEST_81905,0.15385192618711957
TEST_81906,0.3933311677462347
TEST_81907,0.3331796683748133
TEST_81908,0.39672601474409697
TEST_81909,0.14371856118777576
TEST_81910,0.24452614036569115
TEST_81911,0.451159039084444
TEST_81912,0.13645098129589714
TEST_81913,0.136090142163113
TEST_81914,0.2702781757153912
TEST_81915,0.23275791537254703
TEST_81916,0.3404563938549412
TEST_81917,0.001162572398595435
TEST_81918,0.40631957415574027
TEST_81919,0.18026949650532303
TEST_81920,0.033705320798748516
TEST_81921,0.07087644520586117
TEST_81922,0.11758809379585375
TEST_81923,0.25603020853094766
TEST_81924,0.07143692141203006
TEST_81925,0.421333850430536
TEST_81926,0.0020798263900599938
TEST_81927,0.3887369043551352
TEST_81928,0.16023817730394954
TEST_81929,0.48040437663063634
TEST_81930,0.20660622158520883
TEST_81931,0.4600544337809242
TEST_81932,0.0030490411690087585
TEST_81933,0.1308966092531097
TEST_81934,0.2774865269423695
TEST_81935,0.16565184727605445
TEST_81936,0.5815502875460002
TEST_81937,0.07940055983955518
TEST_81938,0.12289074342633782
TEST_81939,0.3714370431634624
TEST_81940,0.1637483258387918
TEST_81941,0.28362431520753373
TEST_81942,0.1340563996988543
TEST_81943,0.0005964967025982769
TEST_81944,0.0024200908786939294
TEST_81945,0.17611203494422709
TEST_81946,0.2978951155604375
TEST_81947,0.42432960708090095
TEST_81948,0.28064752967241996
TEST_81949,0.0008218702758269722
TEST_81950,0.3201400985940116
TEST_81951,0.0919372285357986
TEST_81952,0.001975843784059233
TEST_81953,0.3180166082205024
TEST_81954,0.4257216032347582
TEST_81955,0.33240836383627276
TEST_81956,0.2862568566962727
TEST_81957,0.16981202826868064
TEST_81958,0.44798486832987594
TEST_81959,0.0015735945553714769
TEST_81960,0.001638365681225873
TEST_81961,0.5504856817006746
TEST_81962,0.34059966335463265
TEST_81963,0.3015442466077624
TEST_81964,0.2203111312408493
TEST_81965,0.14973328123840168
TEST_81966,0.3332690928134814
TEST_81967,0.4611455884994891
TEST_81968,0.2038229570579706
TEST_81969,0.20661551411257556
TEST_81970,0.40317615709398175
TEST_81971,0.04620187161087629
TEST_81972,0.25813269201760336
TEST_81973,0.47721374034622666
TEST_81974,0.17488699390714302
TEST_81975,0.3250802744107623
TEST_81976,0.1918293349129567
TEST_81977,0.0010066786137236188
TEST_81978,0.4955591318677903
TEST_81979,0.2379984751097858
TEST_81980,0.1741204027521394
TEST_81981,0.30322109848153217
TEST_81982,0.002881504782452719
TEST_81983,0.43511783715943025
TEST_81984,0.5406017970632493
TEST_81985,0.000713010347097458
TEST_81986,0.5270927693281137
TEST_81987,0.25389133839713895
TEST_81988,0.44704840289615055
TEST_81989,0.3998380397868767
TEST_81990,0.13795048617006772
TEST_81991,0.0007357487060099113
TEST_81992,0.36623347211418145
TEST_81993,0.24772140420727423
TEST_81994,0.2685696403511474
